argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,5,4,15,11,0.9,0.5,0.4,0.6666666666666666,0.1337037037037037,2.75,0.1222327014616657,3.8181818181818183
a1,5,3,13,11,0.8,0.5,0.3,0.625,0.04,3.6666666666666665,0.0777433685962259,3.8181818181818183
a2,4,2,16,7,0.6000000000000001,0.4,0.2,0.625,0.0319444444444444,3.5,0.1180070492500187,3.8181818181818183
a3,2,6,5,19,0.8,0.2,0.6000000000000001,0.4347826086956521,0.0472222222222222,3.1666666666666665,0.0396438527702642,3.8181818181818183
a4,3,5,9,14,0.8,0.3,0.5,0.5263157894736842,0.0456481481481481,2.8,0.0579931077857121,3.8181818181818183
a5,7,3,25,10,1.0,0.7000000000000001,0.3,0.7692307692307693,0.1984259259259259,3.333333333333333,0.1562438309754179,3.8181818181818183
a6,2,3,7,12,0.5,0.2,0.3,0.4761904761904761,0.0187962962962962,4.0,0.0452266032147968,3.8181818181818183
a7,6,2,23,8,0.8,0.6000000000000001,0.2,0.7142857142857143,0.0709259259259259,4.0,0.1312257314597699,3.8181818181818183
a8,3,3,13,11,0.6000000000000001,0.3,0.3,0.5882352941176471,0.049074074074074,3.6666666666666665,0.079684997650336,3.8181818181818183
a9,1,5,7,21,0.6000000000000001,0.1,0.5,0.4761904761904761,0.0647222222222222,4.2,0.0579053020617277,3.8181818181818183
a10,4,6,14,23,1.0,0.4,0.6000000000000001,0.5555555555555556,0.2217592592592593,3.8333333333333335,0.1140934547740645,3.8181818181818183
