argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,12,7,24,9,0.0612903225806451,0.0387096774193548,0.0225806451612903,0.0862062141302196,0.0109823572397953,1.2857142857142858,0.0168947137500715,1.1993569131832797
a1,14,14,25,27,0.0903225806451612,0.0451612903225806,0.0451612903225806,0.0734724857685009,0.0420607579079235,1.9285714285714288,0.0230802434468582,1.1993569131832797
a2,5,5,16,4,0.032258064516129,0.0161290322580645,0.0161290322580645,0.0732967474233703,0.0053763440860215,0.8,0.0079712803861318,1.1993569131832797
a3,10,7,41,28,0.0548387096774193,0.032258064516129,0.0225806451612903,0.1216004962779156,0.0438981104499425,4.0,0.0173632446855652,1.1993569131832797
a4,2,1,0,7,0.0096774193548387,0.0064516129032258,0.0032258064516129,0.0064516129032258,0.0003549431047082,7.0,0.0024862317991792,1.1993569131832797
a5,7,3,23,8,0.032258064516129,0.0225806451612903,0.0096774193548387,0.1212713936430318,0.0188119845495354,2.6666666666666665,0.0092359709558447,1.1993569131832797
a6,2,2,0,7,0.0129032258064516,0.0064516129032258,0.0064516129032258,0.0064516129032258,0.0003758221108675,3.5,0.0031466639555361,1.1993569131832797
a7,8,3,5,16,0.0354838709677419,0.0258064516129032,0.0096774193548387,0.0286926994906621,0.0132894874203987,5.333333333333333,0.0099006358488585,1.1993569131832797
a8,13,16,28,17,0.0935483870967742,0.0419354838709677,0.0516129032258064,0.1075378538512178,0.0313393882451195,1.0625,0.0229429528912622,1.1993569131832797
a9,3,7,2,4,0.032258064516129,0.0096774193548387,0.0225806451612903,0.0103225806451612,0.0043741517903747,0.5714285714285714,0.0044063825280759,1.1993569131832797
a10,1,3,12,7,0.0129032258064516,0.0032258064516129,0.0096774193548387,0.0616298811544991,0.0013780144065142,2.333333333333333,0.0032171222137283,1.1993569131832797
a11,9,9,9,25,0.0580645161290322,0.0290322580645161,0.0290322580645161,0.0315568022440392,0.0097922538887148,2.7777777777777777,0.0169627978534625,1.1993569131832797
a12,1,5,0,5,0.0193548387096774,0.0032258064516129,0.0161290322580645,0.0032258064516129,0.0010961478233636,1.0,0.0021560157210008,1.1993569131832797
a13,1,3,1,10,0.0129032258064516,0.0032258064516129,0.0096774193548387,0.0032258064516129,0.0011379058356822,3.333333333333333,0.0028401917657428,1.1993569131832797
a14,1,0,13,0,0.0032258064516129,0.0032258064516129,0.0,0.0818732601932208,0.0,0.0,0.00238439277352,1.1993569131832797
a15,0,2,0,4,0.0064516129032258,0.0,0.0064516129032258,0.0,0.0,2.0,0.0011653674864655,1.1993569131832797
a16,1,0,1,0,0.0032258064516129,0.0032258064516129,0.0,0.0490869327501366,0.0,0.0,0.0020770008707215,1.1993569131832797
a17,1,1,0,7,0.0064516129032258,0.0032258064516129,0.0032258064516129,0.0032258064516129,0.0005324146570623,7.0,0.0021560157210008,1.1993569131832797
a18,0,1,0,1,0.0032258064516129,0.0,0.0032258064516129,0.0,0.0,1.0,0.0011653674864655,1.1993569131832797
a19,2,4,1,8,0.0193548387096774,0.0064516129032258,0.0129032258064516,0.007258064516129,0.0004384591293454,2.0,0.0025845059144805,1.1993569131832797
a20,2,2,10,0,0.0129032258064516,0.0064516129032258,0.0064516129032258,0.0911536055759092,0.0021087796220899,0.0,0.0042646921995316,1.1993569131832797
