argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,3,4,12,16,0.046979865771812,0.0201342281879194,0.0268456375838926,0.2580548854761279,0.0193315217014881,4.0,0.0073537172014319,4.0
a1,1,6,4,22,0.046979865771812,0.0067114093959731,0.0402684563758389,0.2139039021203302,0.0092388127788604,3.6666666666666665,0.0022556408084425,4.0
a2,4,3,12,16,0.046979865771812,0.0268456375838926,0.0201342281879194,0.2571397972297587,0.0170377295774681,5.333333333333333,0.0053562485767997,4.0
a3,4,6,13,17,0.0671140939597315,0.0268456375838926,0.0402684563758389,0.2617813098151333,0.017913410279182,2.833333333333333,0.0056780007661225,4.0
a4,4,4,16,15,0.0536912751677852,0.0268456375838926,0.0268456375838926,0.2726068527022254,0.0217809845494409,3.75,0.0055621714103505,4.0
a5,5,5,22,17,0.0671140939597315,0.0335570469798657,0.0335570469798657,0.2971861590934096,0.0416168681836991,3.4,0.0134831827714343,4.0
a6,3,5,14,12,0.0536912751677852,0.0201342281879194,0.0335570469798657,0.2580548854761279,0.0148003970058118,2.4,0.0048960673983963,4.0
a7,9,1,33,5,0.0671140939597315,0.0604026845637583,0.0067114093959731,0.3194423912722112,0.0146347881309025,5.0,0.0101540838389543,4.0
a8,1,4,7,19,0.0335570469798657,0.0067114093959731,0.0268456375838926,0.2309344675757705,0.0095124210385264,4.75,0.005031439551803,4.0
a9,5,7,14,23,0.0805369127516778,0.0335570469798657,0.046979865771812,0.2589765100671141,0.0248680605323576,3.2857142857142856,0.0059464317087648,4.0
a10,2,4,9,21,0.0402684563758389,0.0134228187919463,0.0268456375838926,0.2354331909701037,0.0123534606311945,5.25,0.0048956079512919,4.0
a11,5,3,23,8,0.0536912751677852,0.0335570469798657,0.0201342281879194,0.267577205973402,0.0139127142436095,2.6666666666666665,0.006258416205091,4.0
a12,4,3,16,8,0.046979865771812,0.0268456375838926,0.0201342281879194,0.2575965286635593,0.007770401035551,2.6666666666666665,0.004109044211209,4.0
a13,3,8,5,24,0.0738255033557047,0.0201342281879194,0.0536912751677852,0.2305673221583209,0.0174771557321892,3.0,0.0049455883056362,4.0
a14,6,3,25,9,0.0604026845637583,0.0402684563758389,0.0201342281879194,0.3008855718622072,0.0256115584550246,3.0,0.0088048718502384,4.0
a15,4,5,16,17,0.0604026845637583,0.0268456375838926,0.0335570469798657,0.2746720561317876,0.0267601924863571,3.4,0.0056360585063666,4.0
a16,7,2,27,7,0.0604026845637583,0.046979865771812,0.0134228187919463,0.3139109212934716,0.031366201680799,3.5,0.0125758010833603,4.0
a17,6,3,20,10,0.0604026845637583,0.0402684563758389,0.0201342281879194,0.2923928339467417,0.0189094267459841,3.333333333333333,0.0080694647601454,4.0
a18,5,5,25,15,0.0671140939597315,0.0335570469798657,0.0335570469798657,0.2923928339467417,0.0276657441173331,3.0,0.0084405181463429,4.0
a19,4,3,17,10,0.046979865771812,0.0268456375838926,0.0201342281879194,0.2794351553710673,0.0133326850608729,3.333333333333333,0.0056399771153237,4.0
a20,4,4,19,17,0.0536912751677852,0.0268456375838926,0.0268456375838926,0.2918045183854806,0.0389687195601625,4.25,0.0119753250181498,4.0
a21,7,3,21,13,0.0671140939597315,0.046979865771812,0.0201342281879194,0.2827034028023077,0.0209690755967404,4.333333333333333,0.0093372256984294,4.0
a22,2,4,8,14,0.0402684563758389,0.0134228187919463,0.0268456375838926,0.2441529387838112,0.0081811843038649,3.5,0.0044724081716928,4.0
a23,4,2,17,8,0.0402684563758389,0.0268456375838926,0.0134228187919463,0.2705724732044475,0.0112929469423744,4.0,0.0069623525133489,4.0
a24,5,4,15,18,0.0604026845637583,0.0335570469798657,0.0268456375838926,0.2710782161450166,0.0203313132861255,4.5,0.0091626375401303,4.0
