argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,1,4,4,13,0.1470588235294117,0.0294117647058823,0.1176470588235294,0.2575757575757575,0.1164587046939988,3.25,0.0223181860196255,3.0
a1,6,1,16,1,0.2058823529411764,0.1764705882352941,0.0294117647058823,0.4047619047619047,0.0533571004159239,1.0,0.0389610451765458,3.0
a2,3,3,5,3,0.1764705882352941,0.088235294117647,0.088235294117647,0.2786885245901639,0.0357546048722519,1.0,0.0253320706151409,3.0
a3,2,4,3,12,0.1764705882352941,0.0588235294117647,0.1176470588235294,0.1878453038674033,0.0201277480689245,3.0,0.007247078404225,3.0
a4,2,4,6,10,0.1764705882352941,0.0588235294117647,0.1176470588235294,0.2138364779874214,0.0276292335115864,2.5,0.0109827302417028,3.0
a5,3,2,8,6,0.1470588235294117,0.088235294117647,0.0588235294117647,0.2312925170068027,0.0327540106951871,3.0,0.0170029257411755,3.0
a6,2,3,4,7,0.1470588235294117,0.0588235294117647,0.088235294117647,0.272,0.0666963755199049,2.333333333333333,0.0139938068546754,3.0
a7,3,3,9,9,0.1764705882352941,0.088235294117647,0.088235294117647,0.288135593220339,0.1037507427213309,3.0,0.0243203164762732,3.0
a8,4,2,11,5,0.1764705882352941,0.1176470588235294,0.0588235294117647,0.2698412698412698,0.0611185383244206,2.5,0.0208081881052117,3.0
a9,1,4,3,10,0.1470588235294117,0.0294117647058823,0.1176470588235294,0.2281879194630872,0.028371954842543,2.5,0.0111766987191168,3.0
a10,4,2,9,7,0.1764705882352941,0.1176470588235294,0.0588235294117647,0.3366336633663366,0.189468211527035,3.5,0.0424274504816641,3.0
a11,5,3,10,7,0.2352941176470588,0.1470588235294117,0.088235294117647,0.3119266055045872,0.0777629233511586,2.333333333333333,0.0296394043437052,3.0
a12,0,4,0,8,0.1176470588235294,0.0,0.1176470588235294,0.0,0.0,2.0,0.0042857142857142,3.0
a13,5,2,16,5,0.2058823529411764,0.1470588235294117,0.0588235294117647,0.4,0.2009803921568627,2.5,0.0657987899558584,3.0
a14,3,1,8,2,0.1176470588235294,0.088235294117647,0.0294117647058823,0.3238095238095238,0.0155600118835412,2.0,0.0305336644405265,3.0
a15,1,5,0,12,0.1764705882352941,0.0294117647058823,0.1470588235294117,0.0294117647058823,0.0099524658348187,2.4,0.0050142857142857,3.0
a16,5,2,12,3,0.2058823529411764,0.1470588235294117,0.0588235294117647,0.3908045977011494,0.1780525846702317,1.5,0.1054355768934411,3.0
a17,8,1,16,2,0.2647058823529412,0.2352941176470588,0.0294117647058823,0.3736263736263736,0.0295231729055258,2.0,0.0269566519295854,3.0
a18,2,4,6,10,0.1764705882352941,0.0588235294117647,0.1176470588235294,0.2138364779874214,0.0433006535947712,2.5,0.0099242435113332,3.0
a19,0,5,0,12,0.1470588235294117,0.0,0.1470588235294117,0.0,0.0,2.4,0.0042857142857142,3.0
a20,6,3,14,7,0.2647058823529412,0.1764705882352941,0.088235294117647,0.3863636363636363,0.0925430778371955,2.333333333333333,0.0466850544590662,3.0
a21,4,4,10,8,0.2352941176470588,0.1176470588235294,0.1176470588235294,0.3148148148148148,0.067498514557338,2.0,0.0216430966638691,3.0
a22,0,4,0,10,0.1176470588235294,0.0,0.1176470588235294,0.0,0.0,2.5,0.0042857142857142,3.0
a23,5,2,17,4,0.2058823529411764,0.1470588235294117,0.0588235294117647,0.419753086419753,0.0920157456922162,2.0,0.0883335238669645,3.0
a24,3,1,12,2,0.1176470588235294,0.088235294117647,0.0294117647058823,0.3863636363636363,0.0925727866904337,2.0,0.0773212727209194,3.0
a25,2,3,5,6,0.1470588235294117,0.0588235294117647,0.088235294117647,0.3090909090909091,0.0520573380867498,2.0,0.0427398397595215,3.0
a26,5,1,13,2,0.1764705882352941,0.1470588235294117,0.0294117647058823,0.3777777777777777,0.0399584076054664,2.0,0.0740752655379465,3.0
a27,3,4,7,8,0.2058823529411764,0.088235294117647,0.1176470588235294,0.3119266055045872,0.0759358288770053,2.0,0.0233692352639157,3.0
a28,4,3,4,9,0.2058823529411764,0.1176470588235294,0.088235294117647,0.2556390977443609,0.0561794414735591,3.0,0.0177117050153944,3.0
a29,0,4,0,12,0.1176470588235294,0.0,0.1176470588235294,0.0,0.0,3.0,0.0042857142857142,3.0
a30,5,3,12,8,0.2352941176470588,0.1470588235294117,0.088235294117647,0.2833333333333333,0.0522875816993464,2.6666666666666665,0.0230963385707458,3.0
a31,0,5,0,13,0.1470588235294117,0.0,0.1470588235294117,0.0,0.0,2.6,0.0042857142857142,3.0
a32,2,3,0,12,0.1470588235294117,0.0588235294117647,0.088235294117647,0.0588235294117647,0.0138740344622697,4.0,0.005925,3.0
a33,4,4,8,9,0.2352941176470588,0.1176470588235294,0.1176470588235294,0.2615384615384615,0.0784313725490196,2.25,0.0186343921402706,3.0
a34,2,2,10,4,0.1176470588235294,0.0588235294117647,0.0588235294117647,0.3148148148148148,0.0396984551396316,2.0,0.0311635909487208,3.0
