argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,30,36,964,1175,0.4125,0.1875,0.225,0.547945205479452,0.0056616705771874,32.638888888888886,0.006039788954768,31.782608695652176
a1,36,30,1132,944,0.4125,0.225,0.1875,0.5633802816901409,0.0054406103954106,31.466666666666665,0.0068779611619018,31.782608695652176
a2,31,34,957,1062,0.40625,0.19375,0.2125,0.5536332179930796,0.0050167316482513,31.235294117647054,0.0060216163248134,31.782608695652176
a3,36,38,1183,1205,0.4625,0.225,0.2375,0.5633802816901409,0.0070021351392977,31.710526315789476,0.0070414771386111,31.782608695652176
a4,37,30,1170,968,0.41875,0.23125,0.1875,0.5653710247349824,0.0056854360184984,32.266666666666666,0.0069770451680659,31.782608695652176
a5,29,32,913,1018,0.38125,0.18125,0.2,0.5498281786941581,0.0050568454108937,31.8125,0.0059498197693457,31.782608695652176
a6,30,25,963,790,0.34375,0.1875,0.15625,0.5517241379310345,0.003673852342175,31.6,0.0060876329419247,31.782608695652176
a7,25,35,784,1071,0.375,0.15625,0.21875,0.5405405405405406,0.004573586642562,30.6,0.0052163546803218,31.782608695652176
a8,32,34,992,1075,0.4125,0.2,0.2125,0.5555555555555556,0.0056807215693557,31.61764705882353,0.0062668530623476,31.782608695652176
a9,26,29,769,920,0.34375,0.1625,0.18125,0.5387205387205387,0.0035357756801951,31.724137931034484,0.0048108409337519,31.782608695652176
a10,28,34,854,1048,0.3875,0.175,0.2125,0.547945205479452,0.0049634878722388,30.823529411764707,0.0056845534945282,31.782608695652176
a11,33,25,1019,789,0.3625,0.20625,0.15625,0.5574912891986062,0.0040633952218547,31.56,0.0062267094217324,31.782608695652176
a12,29,39,896,1198,0.425,0.18125,0.24375,0.5498281786941581,0.0057951148237209,30.71794871794872,0.0057495048376653,31.782608695652176
a13,28,30,913,983,0.3625,0.175,0.1875,0.547945205479452,0.0043074257868927,32.766666666666666,0.0056475123647739,31.782608695652176
a14,26,36,840,1143,0.3875,0.1625,0.225,0.5423728813559322,0.0049734006247708,31.75,0.0053982904696032,31.782608695652176
a15,43,30,1320,898,0.45625,0.26875,0.1875,0.5776173285198556,0.0063130497167913,29.933333333333334,0.0076866270995834,31.782608695652176
a16,32,35,1011,1110,0.41875,0.2,0.21875,0.5536332179930796,0.0052254202314117,31.714285714285715,0.0060793647248031,31.782608695652176
a17,29,41,920,1280,0.4375,0.18125,0.25625,0.547945205479452,0.0055155423418794,31.21951219512195,0.0054800655598387,31.782608695652176
a18,28,34,898,1080,0.3875,0.175,0.2125,0.547945205479452,0.0049032481332548,31.764705882352946,0.0057602960271436,31.782608695652176
a19,34,26,1090,832,0.375,0.2125,0.1625,0.5594405594405595,0.0048118939765366,32.0,0.0069088807470765,31.782608695652176
a20,36,27,1103,880,0.39375,0.225,0.16875,0.5633802816901409,0.0040648612560644,32.592592592592595,0.0063530659889035,31.782608695652176
a21,33,25,1006,784,0.3625,0.20625,0.15625,0.5574912891986062,0.004022020352796,31.36,0.0062538069155289,31.782608695652176
a22,29,30,915,920,0.36875,0.18125,0.1875,0.5498281786941581,0.0045783106105483,30.666666666666668,0.0059134121546266,31.782608695652176
a23,35,28,1131,829,0.39375,0.21875,0.175,0.5614035087719298,0.0047427103617558,29.607142857142858,0.0065929427019837,31.782608695652176
a24,24,20,789,647,0.275,0.15,0.125,0.5405405405405406,0.0024867390285354,32.35,0.0049558149555004,31.782608695652176
a25,36,27,1115,909,0.39375,0.225,0.16875,0.5633802816901409,0.0047028513483066,33.666666666666664,0.0068125723896695,31.782608695652176
a26,30,28,932,845,0.3625,0.1875,0.175,0.5517241379310345,0.0040541642952147,30.178571428571427,0.0056855552021508,31.782608695652176
a27,27,35,848,1119,0.3875,0.16875,0.21875,0.5460750853242321,0.0047820235205346,31.97142857142857,0.0053327357229158,31.782608695652176
a28,35,39,1131,1232,0.4625,0.21875,0.24375,0.5614035087719298,0.0070396123489481,31.58974358974359,0.006970315486944,31.782608695652176
a29,33,33,1023,985,0.4125,0.20625,0.20625,0.5574912891986062,0.0051004814996795,29.848484848484848,0.0059904980273739,31.782608695652176
a30,25,39,809,1235,0.4,0.15625,0.24375,0.5405405405405406,0.0049234338574117,31.666666666666668,0.0049443005209169,31.782608695652176
a31,32,28,1013,878,0.375,0.2,0.175,0.5555555555555556,0.0045058935350826,31.357142857142858,0.0061847533229988,31.782608695652176
a32,31,29,991,905,0.375,0.19375,0.18125,0.5517241379310345,0.0045903013126272,31.20689655172414,0.00598691311785,31.782608695652176
a33,31,38,985,1203,0.43125,0.19375,0.2375,0.5536332179930796,0.0057542161826126,31.657894736842103,0.0059637504062491,31.782608695652176
a34,33,33,1060,991,0.4125,0.20625,0.20625,0.5574912891986062,0.0058158372148842,30.03030303030303,0.006602500426395,31.782608695652176
a35,26,41,852,1267,0.41875,0.1625,0.25625,0.54421768707483,0.0056479801961157,30.902439024390244,0.005444159658678,31.782608695652176
a36,40,27,1255,858,0.41875,0.25,0.16875,0.5714285714285714,0.0052778026563126,31.77777777777778,0.0073307244989729,31.782608695652176
a37,34,26,1105,823,0.375,0.2125,0.1625,0.5594405594405595,0.0048302238333013,31.653846153846157,0.0068235723156033,31.782608695652176
a38,26,45,831,1434,0.44375,0.1625,0.28125,0.54421768707483,0.0058425893740197,31.866666666666667,0.0052835796357823,31.782608695652176
a39,24,23,749,751,0.29375,0.15,0.14375,0.5405405405405406,0.0028495289226772,32.65217391304348,0.0049010434870754,31.782608695652176
a40,33,31,1077,951,0.4,0.20625,0.19375,0.5574912891986062,0.0048094597655005,30.677419354838708,0.0063708563185666,31.782608695652176
a41,32,26,1030,845,0.3625,0.2,0.1625,0.5555555555555556,0.0040631374324796,32.5,0.0060024584021261,31.782608695652176
a42,29,35,931,1136,0.4,0.18125,0.21875,0.5498281786941581,0.0051602261047382,32.457142857142856,0.0056429462317165,31.782608695652176
a43,32,34,1007,1101,0.4125,0.2,0.2125,0.5555555555555556,0.0056344731867514,32.38235294117647,0.0062913001022156,31.782608695652176
a44,32,24,1044,793,0.35,0.2,0.15,0.5555555555555556,0.0037810159820007,33.041666666666664,0.0065183573034739,31.782608695652176
a45,32,37,1009,1124,0.43125,0.2,0.23125,0.5555555555555556,0.0057422731386814,30.37837837837838,0.0061739557686921,31.782608695652176
a46,27,34,802,1118,0.38125,0.16875,0.2125,0.5460750853242321,0.0043643197998525,32.88235294117647,0.0051239447875294,31.782608695652176
a47,35,33,1082,1048,0.425,0.21875,0.20625,0.5614035087719298,0.0057967322128572,31.75757575757576,0.0067486703071173,31.782608695652176
a48,31,34,997,1064,0.40625,0.19375,0.2125,0.5536332179930796,0.0055284942949363,31.294117647058822,0.0063867249127247,31.782608695652176
a49,33,35,1023,1141,0.425,0.20625,0.21875,0.5574912891986062,0.005777673583975,32.6,0.0064350441041189,31.782608695652176
a50,36,34,1161,1062,0.4375,0.225,0.2125,0.5633802816901409,0.0064833618938341,31.235294117647054,0.0069646453644253,31.782608695652176
a51,39,20,1269,589,0.36875,0.24375,0.125,0.5693950177935944,0.0041218257757752,29.45,0.0077337892678786,31.782608695652176
a52,36,29,1149,890,0.40625,0.225,0.18125,0.5633802816901409,0.0053794773788368,30.689655172413797,0.0070946863435999,31.782608695652176
a53,26,47,810,1531,0.45625,0.1625,0.29375,0.54421768707483,0.0068199895578374,32.57446808510638,0.0054864791693042,31.782608695652176
a54,29,29,909,930,0.3625,0.18125,0.18125,0.5498281786941581,0.0044622839964229,32.06896551724138,0.0060429595392286,31.782608695652176
a55,33,39,1050,1221,0.45,0.20625,0.24375,0.5555555555555556,0.0064857817011191,31.307692307692307,0.0064010374313826,31.782608695652176
a56,30,39,967,1156,0.43125,0.1875,0.24375,0.5498281786941581,0.0059632556087217,29.64102564102564,0.0060433112678324,31.782608695652176
a57,34,29,1055,921,0.39375,0.2125,0.18125,0.5594405594405595,0.0047698204797097,31.75862068965517,0.0064555890540808,31.782608695652176
a58,36,37,1104,1179,0.45625,0.225,0.23125,0.5633802816901409,0.0061278282861403,31.864864864864863,0.0065820900365247,31.782608695652176
a59,28,35,891,1141,0.39375,0.175,0.21875,0.5460750853242321,0.005282755034693,32.6,0.0056988680453457,31.782608695652176
a60,31,39,1003,1236,0.4375,0.19375,0.24375,0.5536332179930796,0.0059068803161479,31.692307692307693,0.0062504161737167,31.782608695652176
a61,27,33,862,1041,0.375,0.16875,0.20625,0.5460750853242321,0.0043554340941035,31.545454545454547,0.0053849144709056,31.782608695652176
a62,36,23,1150,684,0.36875,0.225,0.14375,0.5633802816901409,0.0040540423118026,29.73913043478261,0.0069881639601654,31.782608695652176
a63,31,29,988,934,0.375,0.19375,0.18125,0.5536332179930796,0.0042584668792548,32.206896551724135,0.0060353370330896,31.782608695652176
a64,22,34,692,1063,0.35,0.1375,0.2125,0.5333333333333333,0.0036260500089003,31.264705882352946,0.0045707263411762,31.782608695652176
a65,31,35,951,1073,0.4125,0.19375,0.21875,0.5536332179930796,0.005192501807102,30.65714285714286,0.0058749494220648,31.782608695652176
a66,27,29,878,968,0.35,0.16875,0.18125,0.5460750853242321,0.0040897022469449,33.37931034482759,0.0056208219002181,31.782608695652176
a67,30,34,969,1053,0.4,0.1875,0.2125,0.5517241379310345,0.0046879931958204,30.97058823529412,0.0057453326672113,31.782608695652176
a68,27,28,888,888,0.34375,0.16875,0.175,0.5460750853242321,0.003850575956353,31.714285714285715,0.005590191892903,31.782608695652176
a69,36,28,1158,893,0.4,0.225,0.175,0.5633802816901409,0.0050263820188908,31.892857142857142,0.0070267168887664,31.782608695652176
a70,30,36,954,1132,0.4125,0.1875,0.225,0.5517241379310345,0.006144401081893,31.444444444444443,0.0060285869363372,31.782608695652176
a71,38,36,1171,1122,0.4625,0.2375,0.225,0.5673758865248227,0.0065545592323824,31.166666666666668,0.0069618358620889,31.782608695652176
a72,34,20,1100,625,0.3375,0.2125,0.125,0.5594405594405595,0.0036421357775436,31.25,0.0066469765068206,31.782608695652176
a73,35,31,1100,1001,0.4125,0.21875,0.19375,0.5594405594405595,0.0053702984951728,32.29032258064516,0.0064730788474788,31.782608695652176
a74,37,36,1168,1141,0.45625,0.23125,0.225,0.5653710247349824,0.0064433083349098,31.694444444444443,0.007014576881459,31.782608695652176
a75,31,33,982,1015,0.4,0.19375,0.20625,0.5536332179930796,0.0045207562087284,30.75757575757576,0.0057694782056178,31.782608695652176
a76,30,34,916,1095,0.4,0.1875,0.2125,0.5517241379310345,0.0049112061781625,32.205882352941174,0.0057270775502839,31.782608695652176
