argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,7,4,40,22,0.7857142857142857,0.5,0.2857142857142857,0.6666666666666666,0.0373015873015873,5.5,0.0861882035828792,5.866666666666666
a1,2,10,9,55,0.8571428571428571,0.1428571428571428,0.7142857142857142,0.4375,0.0347527472527472,5.5,0.0300368920853891,5.866666666666666
a2,4,6,25,37,0.7142857142857142,0.2857142857142857,0.4285714285714285,0.56,0.0498473748473748,6.166666666666667,0.0503196514763373,5.866666666666666
a3,5,8,26,42,0.9285714285714284,0.3571428571428571,0.5714285714285714,0.5833333333333334,0.0516788766788766,5.25,0.0555061570300543,5.866666666666666
a4,6,5,29,25,0.7857142857142857,0.4285714285714285,0.3571428571428571,0.6363636363636364,0.0193746729461015,5.0,0.0596469819321933,5.866666666666666
a5,8,4,45,23,0.8571428571428571,0.5714285714285714,0.2857142857142857,0.7,0.042032967032967,5.75,0.0888505129116193,5.866666666666666
a6,6,6,37,33,0.8571428571428571,0.4285714285714285,0.4285714285714285,0.6363636363636364,0.066398482469911,5.5,0.0770541925172459,5.866666666666666
a7,5,7,27,39,0.8571428571428571,0.3571428571428571,0.5,0.6086956521739131,0.0551805337519623,5.571428571428571,0.0582262157281954,5.866666666666666
a8,5,4,29,22,0.6428571428571428,0.3571428571428571,0.2857142857142857,0.6086956521739131,0.049084249084249,5.5,0.0607457835682331,5.866666666666666
a9,7,6,35,32,0.9285714285714284,0.5,0.4285714285714285,0.6666666666666666,0.0507369614512471,5.333333333333333,0.072020944025673,5.866666666666666
a10,4,6,23,35,0.7142857142857142,0.2857142857142857,0.4285714285714285,0.5833333333333334,0.036865515436944,5.833333333333333,0.0494434049146787,5.866666666666666
a11,9,4,49,22,0.9285714285714284,0.6428571428571428,0.2857142857142857,0.7368421052631579,0.0528584510727367,5.5,0.0923155506333761,5.866666666666666
a12,9,5,49,27,1.0,0.6428571428571428,0.3571428571428571,0.7368421052631579,0.080217599860457,5.4,0.0966798257049934,5.866666666666666
a13,5,6,24,32,0.7857142857142857,0.3571428571428571,0.4285714285714285,0.5833333333333334,0.0247252747252747,5.333333333333333,0.046698102790844,5.866666666666666
a14,6,7,37,38,0.9285714285714284,0.4285714285714285,0.5,0.6363636363636364,0.068724925867783,5.428571428571429,0.0762675810982868,5.866666666666666
