argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,4,6,15,22,0.0490196078431372,0.0196078431372549,0.0294117647058823,0.2539027149321267,0.0247773529992567,3.6666666666666665,0.0045564276072127,4.0
a1,1,6,3,21,0.034313725490196,0.0049019607843137,0.0294117647058823,0.190427036199095,0.0020219259099293,3.5,0.0010837701497248,4.0
a2,4,4,18,15,0.0392156862745098,0.0196078431372549,0.0196078431372549,0.2654746885349314,0.015779199804854,3.75,0.0047654036598883,4.0
a3,6,3,25,12,0.0441176470588235,0.0294117647058823,0.0147058823529411,0.2742993319211341,0.0171813311340865,4.0,0.0061135033520472,4.0
a4,6,3,23,10,0.0441176470588235,0.0294117647058823,0.0147058823529411,0.2758274619039816,0.014899522933,3.333333333333333,0.0061919665042315,4.0
a5,2,6,11,23,0.0392156862745098,0.0098039215686274,0.0294117647058823,0.2338183207167164,0.0094804835196047,3.8333333333333335,0.0030725549628208,4.0
a6,5,7,20,25,0.0588235294117647,0.0245098039215686,0.034313725490196,0.2690816815856778,0.0286020098126551,3.571428571428572,0.0052020588516429,4.0
a7,3,2,10,8,0.0245098039215686,0.0147058823529411,0.0098039215686274,0.2360478160274837,0.0052070247357845,4.0,0.0043541585143383,4.0
a8,5,3,19,18,0.0392156862745098,0.0245098039215686,0.0147058823529411,0.2602419417175543,0.015124801590153,6.0,0.0051811892654389,4.0
a9,3,4,11,16,0.034313725490196,0.0147058823529411,0.0196078431372549,0.2363294959988769,0.0111747411099048,4.0,0.0033756071810751,4.0
a10,4,1,20,2,0.0245098039215686,0.0196078431372549,0.0049019607843137,0.27241281657092,0.004315604078354,2.0,0.0067071804265904,4.0
a11,3,4,15,13,0.034313725490196,0.0147058823529411,0.0196078431372549,0.2548830342947989,0.0093784881746074,3.25,0.0033892059028276,4.0
a12,5,4,12,10,0.0441176470588235,0.0245098039215686,0.0196078431372549,0.2500557040998217,0.0075033534365974,2.5,0.0046197882767515,4.0
a13,2,5,8,17,0.034313725490196,0.0098039215686274,0.0245098039215686,0.2188332791680208,0.013452334822952,3.4,0.0024020445502156,4.0
a14,3,3,10,14,0.0294117647058823,0.0147058823529411,0.0147058823529411,0.2360478160274837,0.0104250290663649,4.666666666666667,0.0041074748802136,4.0
a15,3,5,11,18,0.0392156862745098,0.0147058823529411,0.0245098039215686,0.2321736431970209,0.0154750287947647,3.6,0.0028854252699022,4.0
a16,4,4,11,9,0.0392156862745098,0.0196078431372549,0.0196078431372549,0.2438966966096783,0.0063203440956266,2.25,0.0025864570464507,4.0
a17,4,4,12,18,0.0392156862745098,0.0196078431372549,0.0196078431372549,0.2400534759358288,0.018309039656919,4.5,0.0033434982859535,4.0
a18,2,7,11,32,0.0441176470588235,0.0098039215686274,0.034313725490196,0.2377480403926276,0.0224094870881971,4.571428571428571,0.0025501695482309,4.0
a19,6,4,18,20,0.0490196078431372,0.0294117647058823,0.0196078431372549,0.2637072139108639,0.0292027116755679,5.0,0.004725107524325,4.0
a20,1,5,4,20,0.0294117647058823,0.0049019607843137,0.0245098039215686,0.1937809370323472,0.0041742994087068,4.0,0.0015193145246759,4.0
a21,5,3,14,6,0.0392156862745098,0.0245098039215686,0.0147058823529411,0.2526072929171669,0.0076694804028206,2.0,0.0044105550302136,4.0
a22,3,7,10,27,0.0490196078431372,0.0147058823529411,0.034313725490196,0.2324461474730737,0.0142201220541383,3.857142857142857,0.0025785748424311,4.0
a23,3,5,12,15,0.0392156862745098,0.0147058823529411,0.0245098039215686,0.2438966966096783,0.0123224055834284,3.0,0.0036464797053587,4.0
a24,5,3,13,15,0.0392156862745098,0.0245098039215686,0.0147058823529411,0.2497403753430754,0.0133950972274689,5.0,0.0030657776190907,4.0
a25,3,5,8,22,0.0392156862745098,0.0147058823529411,0.0245098039215686,0.2273755656108597,0.0142024703003404,4.4,0.002940276782078,4.0
a26,3,4,10,9,0.034313725490196,0.0147058823529411,0.0196078431372549,0.2292177287581699,0.006138924268633,2.25,0.0030408523412578,4.0
a27,3,7,11,27,0.0490196078431372,0.0147058823529411,0.034313725490196,0.229749556435103,0.0144546798294558,3.857142857142857,0.0027176212714788,4.0
