argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,2,5,3,11,0.1186440677966101,0.0338983050847457,0.0847457627118644,0.165266106442577,0.0277761542957334,2.2,0.0094158054389515,3.0
a1,3,2,11,6,0.0847457627118644,0.0508474576271186,0.0338983050847457,0.2234848484848484,0.0864262985537094,3.0,0.0232062937191885,3.0
a2,6,1,18,2,0.1186440677966101,0.1016949152542373,0.0169491525423728,0.2757009345794392,0.0572581243680016,2.0,0.0202415086042813,3.0
a3,3,4,5,7,0.1186440677966101,0.0508474576271186,0.0677966101694915,0.2077464788732394,0.0282135667436661,1.75,0.0089404368841787,3.0
a4,3,4,10,11,0.1186440677966101,0.0508474576271186,0.0677966101694915,0.25,0.1328469265165641,2.75,0.021107733666705,3.0
a5,5,2,14,3,0.1186440677966101,0.0847457627118644,0.0338983050847457,0.2554112554112554,0.0449309672242167,1.5,0.0140537884635712,3.0
a6,4,2,9,6,0.1016949152542373,0.0677966101694915,0.0338983050847457,0.194078947368421,0.0366052874490922,3.0,0.0092828625279659,3.0
a7,0,4,0,10,0.0677966101694915,0.0,0.0677966101694915,0.0,0.0,2.5,0.0025,3.0
a8,2,3,4,7,0.0847457627118644,0.0338983050847457,0.0508474576271186,0.1489898989898989,0.0365056172478732,2.333333333333333,0.0057529639342095,3.0
a9,3,3,3,7,0.1016949152542373,0.0508474576271186,0.0508474576271186,0.1316964285714285,0.0043834015195791,2.333333333333333,0.0052677644597868,3.0
a10,5,2,6,6,0.1186440677966101,0.0847457627118644,0.0338983050847457,0.1325842696629213,0.0289894751978328,3.0,0.0071144636277418,3.0
a11,4,3,10,7,0.1186440677966101,0.0677966101694915,0.0508474576271186,0.1730205278592375,0.0812076735038453,2.333333333333333,0.0096060748387332,3.0
a12,1,4,0,11,0.0847457627118644,0.0169491525423728,0.0677966101694915,0.0169491525423728,0.0027030976037405,2.75,0.0028541666666666,3.0
