argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,3,2,4,3,0.4545454545454546,0.2727272727272727,0.1818181818181818,0.4545454545454545,0.0954545454545454,1.5,0.1176967272310621,2.0
a1,2,2,6,3,0.3636363636363636,0.1818181818181818,0.1818181818181818,0.4329004329004328,0.2863636363636364,1.5,0.1576239172938748,2.0
a2,3,0,3,0,0.2727272727272727,0.2727272727272727,0.0,0.3333333333333333,0.0,0.0,0.0530159415477731,2.0
a3,2,1,4,2,0.2727272727272727,0.1818181818181818,0.0909090909090909,0.3787878787878788,0.0848484848484848,2.0,0.0979009955503011,2.0
a4,1,2,4,3,0.2727272727272727,0.0909090909090909,0.1818181818181818,0.3636363636363636,0.0606060606060606,1.5,0.0744088421846122,2.0
a5,4,2,9,4,0.5454545454545454,0.3636363636363636,0.1818181818181818,0.5347593582887701,0.2621212121212121,2.0,0.1368325826308929,2.0
a6,2,2,3,4,0.3636363636363636,0.1818181818181818,0.1818181818181818,0.3636363636363636,0.059090909090909,2.0,0.0702252135678497,2.0
a7,2,2,2,5,0.3636363636363636,0.1818181818181818,0.1818181818181818,0.284090909090909,0.1227272727272727,2.5,0.0432072258615199,2.0
a8,2,4,3,6,0.5454545454545454,0.1818181818181818,0.3636363636363636,0.3367003367003366,0.3348484848484848,1.5,0.1051611309797859,2.0
a9,1,3,2,5,0.3636363636363636,0.0909090909090909,0.2727272727272727,0.2272727272727272,0.0575757575757575,1.6666666666666667,0.0346183323489006,2.0
a10,0,3,0,4,0.2727272727272727,0.0,0.2727272727272727,0.0,0.0,1.3333333333333333,0.01625527294103,2.0
a11,2,1,3,4,0.2727272727272727,0.1818181818181818,0.0909090909090909,0.3952569169960474,0.2363636363636363,4.0,0.0930538178623971,2.0
