argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,4,7,14,28,0.0355987055016181,0.0129449838187702,0.0226537216828478,0.231525819190011,0.0186148733988926,4.0,0.0033723584352038,4.0
a1,4,2,11,7,0.0194174757281553,0.0129449838187702,0.0064724919093851,0.2189752041697251,0.0043356466427327,3.5,0.0020119434811691,4.0
a2,3,4,10,16,0.0226537216828478,0.0097087378640776,0.0129449838187702,0.2270733995902031,0.0117136602371152,4.0,0.0030472287340519,4.0
a3,3,2,11,12,0.0161812297734627,0.0097087378640776,0.0064724919093851,0.2219835403079932,0.0056607467146894,6.0,0.0021914219811647,4.0
a4,3,2,10,8,0.0161812297734627,0.0097087378640776,0.0064724919093851,0.2275783812053037,0.0068288228724807,4.0,0.0038115747849433,4.0
a5,3,6,12,25,0.029126213592233,0.0097087378640776,0.0194174757281553,0.2267379883648114,0.0115611062027063,4.166666666666667,0.0023554736159629,4.0
a6,5,4,14,14,0.029126213592233,0.0161812297734627,0.0129449838187702,0.2378026616932259,0.0139227957648702,3.5,0.0038244776188757,4.0
a7,4,3,9,14,0.0226537216828478,0.0129449838187702,0.0097087378640776,0.2161994621450385,0.0073156983093188,4.666666666666667,0.0023018528025732,4.0
a8,4,4,20,14,0.0258899676375404,0.0129449838187702,0.0129449838187702,0.2452102525926155,0.0128302208756681,3.5,0.0032457787471328,4.0
a9,2,3,7,12,0.0161812297734627,0.0064724919093851,0.0097087378640776,0.2022419211106421,0.0034562930524051,4.0,0.0014802567023265,4.0
a10,3,5,10,16,0.0258899676375404,0.0097087378640776,0.0161812297734627,0.2171168573167996,0.006515972641197,3.2,0.0020397968460745,4.0
a11,3,7,10,23,0.0323624595469255,0.0097087378640776,0.0226537216828478,0.2255718120837286,0.0120867585786328,3.2857142857142856,0.0018160665681991,4.0
a12,3,3,9,17,0.0194174757281553,0.0097087378640776,0.0097087378640776,0.2219835403079932,0.0112965135868279,5.666666666666667,0.002717969895302,4.0
a13,6,3,19,7,0.029126213592233,0.0194174757281553,0.0097087378640776,0.2454062639855753,0.0066484493811796,2.333333333333333,0.0037939219338432,4.0
a14,2,5,13,14,0.0226537216828478,0.0064724919093851,0.0161812297734627,0.2296209695182907,0.0082831595160635,2.8,0.0026484335111386,4.0
a15,4,2,15,9,0.0194174757281553,0.0129449838187702,0.0064724919093851,0.2426903053327705,0.0087142900238322,4.5,0.0031064428713577,4.0
a16,3,4,13,14,0.0226537216828478,0.0097087378640776,0.0129449838187702,0.2280856138528638,0.0103957230798064,3.5,0.0024934042831049,4.0
a17,4,0,15,0,0.0129449838187702,0.0129449838187702,0.0,0.2342683851402577,0.0,0.0,0.004743070336462,4.0
a18,5,2,18,6,0.0226537216828478,0.0161812297734627,0.0064724919093851,0.2394721031559709,0.0040838494592742,3.0,0.0031513915307399,4.0
a19,4,1,10,2,0.0161812297734627,0.0129449838187702,0.0032362459546925,0.2292779957027294,0.0013361582357065,2.0,0.0027432769966036,4.0
a20,4,3,13,10,0.0226537216828478,0.0129449838187702,0.0097087378640776,0.2245817382925784,0.00725634757737,3.333333333333333,0.0022873572314305,4.0
a21,1,4,2,14,0.0161812297734627,0.0032362459546925,0.0129449838187702,0.1783865405264117,0.0025622708139299,3.5,0.000754757295918,4.0
a22,9,2,36,7,0.0355987055016181,0.029126213592233,0.0064724919093851,0.2790938511326861,0.0126583775798627,3.5,0.0073352888140574,4.0
a23,7,3,22,14,0.0323624595469255,0.0226537216828478,0.0097087378640776,0.2471845702463403,0.0126773728981509,4.666666666666667,0.0030020872492495,4.0
a24,6,7,19,25,0.0420711974110032,0.0194174757281553,0.0226537216828478,0.2491909385113268,0.025529701364849,3.571428571428572,0.00439796371756,4.0
a25,5,5,18,22,0.0323624595469255,0.0161812297734627,0.0161812297734627,0.2504104700211702,0.0220774479073576,4.4,0.0040821675191381,4.0
a26,3,5,9,10,0.0258899676375404,0.0097087378640776,0.0161812297734627,0.2171168573167996,0.0050133037918896,2.0,0.0018354415810525,4.0
a27,4,1,13,2,0.0161812297734627,0.0129449838187702,0.0032362459546925,0.2400338047270951,0.0015166606044175,2.0,0.0029749023786617,4.0
a28,2,4,3,16,0.0194174757281553,0.0064724919093851,0.0129449838187702,0.1814439930531647,0.0033734337083868,4.0,0.0009567903875495,4.0
a29,2,5,8,18,0.0226537216828478,0.0064724919093851,0.0161812297734627,0.2223050226256008,0.0064450798870184,3.6,0.002232843873811,4.0
a30,4,7,14,15,0.0355987055016181,0.0129449838187702,0.0226537216828478,0.2357935762257716,0.0129381890234284,2.142857142857143,0.0024914574973423,4.0
a31,8,1,31,4,0.029126213592233,0.0258899676375404,0.0032362459546925,0.272649410520386,0.0041260879741285,4.0,0.0062548900626406,4.0
a32,3,3,10,6,0.0194174757281553,0.0097087378640776,0.0097087378640776,0.2240899534642005,0.0051027782959489,2.0,0.0023399950974561,4.0
a33,5,4,21,11,0.029126213592233,0.0161812297734627,0.0129449838187702,0.2617248390843603,0.0135920515206512,2.75,0.0100098957495763,4.0
a34,5,2,17,8,0.0226537216828478,0.0161812297734627,0.0064724919093851,0.2465889447758672,0.0065741494234069,4.0,0.006067548578224,4.0
a35,3,3,10,5,0.0194174757281553,0.0097087378640776,0.0097087378640776,0.2174243882761719,0.0029713450960971,1.6666666666666667,0.0021106312973956,4.0
a36,1,6,2,25,0.0226537216828478,0.0032362459546925,0.0194174757281553,0.1760339657373593,0.0021822212505922,4.166666666666667,0.000892287056878,4.0
a37,6,4,23,17,0.0323624595469255,0.0194174757281553,0.0129449838187702,0.2539315436277541,0.0230832579483377,4.25,0.0060241517968543,4.0
a38,7,5,23,16,0.0388349514563106,0.0226537216828478,0.0161812297734627,0.2577692999546219,0.022924424745968,3.2,0.0076327983710988,4.0
a39,2,5,7,21,0.0226537216828478,0.0064724919093851,0.0161812297734627,0.2026424001623463,0.0085903263929854,4.2,0.0011136686624826,4.0
a40,5,4,25,21,0.029126213592233,0.0161812297734627,0.0129449838187702,0.238913024315918,0.0176122326759883,5.25,0.0038039555301903,4.0
a41,4,4,18,18,0.0258899676375404,0.0129449838187702,0.0129449838187702,0.2465889447758672,0.0140438171618418,4.5,0.0028158434933569,4.0
a42,1,5,2,9,0.0194174757281553,0.0032362459546925,0.0161812297734627,0.1689616049785111,0.000915557643508,1.8,0.0006862530348256,4.0
a43,7,1,29,3,0.0258899676375404,0.0226537216828478,0.0032362459546925,0.2653441972739453,0.0083233264446626,3.0,0.0074872272982353,4.0
a44,8,2,23,10,0.0323624595469255,0.0258899676375404,0.0064724919093851,0.2465889447758672,0.0098298702146486,5.0,0.003047836982672,4.0
a45,4,4,16,7,0.0258899676375404,0.0129449838187702,0.0129449838187702,0.2327545384730513,0.0060816150376351,1.75,0.0027521059847365,4.0
a46,7,1,22,1,0.0258899676375404,0.0226537216828478,0.0032362459546925,0.2516419969229137,0.0015870603348738,1.0,0.004190061764907,4.0
a47,2,5,10,27,0.0226537216828478,0.0064724919093851,0.0161812297734627,0.2130487413226611,0.012540443374873,5.4,0.0023251095707493,4.0
a48,5,1,16,4,0.0194174757281553,0.0161812297734627,0.0032362459546925,0.2370681360972623,0.0043855768244104,4.0,0.0024243463893105,4.0
a49,4,4,13,22,0.0258899676375404,0.0129449838187702,0.0129449838187702,0.2313513460783381,0.014464209715195,5.5,0.0032853153323135,4.0
a50,3,6,9,26,0.029126213592233,0.0097087378640776,0.0194174757281553,0.2139395374536269,0.0094872446162554,4.333333333333333,0.0016630764939053,4.0
a51,2,4,12,10,0.0194174757281553,0.0064724919093851,0.0129449838187702,0.2296209695182907,0.0079618046839248,2.5,0.0032671334488263,4.0
a52,3,4,10,16,0.0226537216828478,0.0097087378640776,0.0129449838187702,0.2175784806845887,0.0083945762362467,4.0,0.0022158959279497,4.0
a53,2,7,8,26,0.029126213592233,0.0064724919093851,0.0226537216828478,0.2143877348086275,0.009434702742673,3.7142857142857135,0.0019300380436694,4.0
a54,2,3,4,10,0.0161812297734627,0.0064724919093851,0.0097087378640776,0.1936928935305708,0.0026738679501108,3.333333333333333,0.0010828315180131,4.0
a55,6,3,20,13,0.029126213592233,0.0194174757281553,0.0097087378640776,0.2535121686589221,0.0108715809228098,4.333333333333333,0.0028860230007205,4.0
a56,0,7,0,21,0.0226537216828478,0.0,0.0226537216828478,0.0,0.0,3.0,0.0004968770193783,4.0
a57,5,5,18,20,0.0323624595469255,0.0161812297734627,0.0161812297734627,0.243653362099964,0.0148825766324206,4.0,0.004209327302427,4.0
a58,2,5,9,18,0.0226537216828478,0.0064724919093851,0.0161812297734627,0.2183522306158995,0.008863729174435,3.6,0.0017716036731191,4.0
a59,8,1,27,6,0.029126213592233,0.0258899676375404,0.0032362459546925,0.2569064738459872,0.0079199491220958,6.0,0.0050679481350876,4.0
a60,5,5,20,19,0.0323624595469255,0.0161812297734627,0.0161812297734627,0.2497992158225831,0.0201400674858337,3.8,0.0047970761420736,4.0
a61,3,2,12,7,0.0161812297734627,0.0097087378640776,0.0064724919093851,0.2303100046856374,0.0040451418461294,3.5,0.0021328257597792,4.0
a62,7,1,36,4,0.0258899676375404,0.0226537216828478,0.0032362459546925,0.2842622557832914,0.0060187099385843,4.0,0.008896622044314,4.0
a63,4,3,14,11,0.0226537216828478,0.0129449838187702,0.0097087378640776,0.2402216246055983,0.0107282935230923,3.6666666666666665,0.0027578387590936,4.0
a64,5,6,14,25,0.0355987055016181,0.0161812297734627,0.0194174757281553,0.2372513417665801,0.0199615134585711,4.166666666666667,0.0045276581277525,4.0
a65,4,4,16,19,0.0258899676375404,0.0129449838187702,0.0129449838187702,0.2415446390605466,0.0159784818010217,4.75,0.0033207116264312,4.0
a66,1,5,6,16,0.0194174757281553,0.0032362459546925,0.0161812297734627,0.2099885336839635,0.0054207867161579,3.2,0.0021920191639219,4.0
a67,4,4,15,11,0.0258899676375404,0.0129449838187702,0.0129449838187702,0.2347119543164791,0.0077648248648308,2.75,0.002725727189467,4.0
a68,5,3,17,7,0.0258899676375404,0.0161812297734627,0.0097087378640776,0.2405981475281776,0.0054526163598576,2.333333333333333,0.0034521668997079,4.0
a69,3,3,14,12,0.0194174757281553,0.0097087378640776,0.0097087378640776,0.2320508210475848,0.0066805196774064,4.0,0.0021983592640672,4.0
