argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,2,1,12,12,0.024,0.016,0.008,0.0917052631578947,0.004258064516129,12.0,0.0098422934061104,1.1984126984126984
a1,11,12,15,13,0.184,0.088,0.096,0.1300298507462686,0.0698064516129032,1.0833333333333333,0.0392180030474343,1.1984126984126984
a2,7,5,17,8,0.096,0.056,0.04,0.1528707482993197,0.0315483870967742,1.6,0.0370500773596718,1.1984126984126984
a3,4,5,8,21,0.072,0.032,0.04,0.0470588235294117,0.0263870967741935,4.2,0.0182503599997832,1.1984126984126984
a4,2,2,12,5,0.032,0.016,0.016,0.1214702702702702,0.0074838709677419,2.5,0.0166546544008737,1.1984126984126984
a5,2,2,5,6,0.032,0.016,0.016,0.0333333333333333,0.0034193548387096,3.0,0.0128115566545271,1.1984126984126984
a6,1,0,11,0,0.008,0.008,0.0,0.0915643564356435,0.0,0.0,0.0055240477915078,1.1984126984126984
a7,6,9,7,20,0.12,0.048,0.072,0.0571428571428571,0.0295483870967741,2.2222222222222223,0.0168696543439844,1.1984126984126984
a8,4,6,5,6,0.08,0.032,0.048,0.0444444444444444,0.0139354838709677,1.0,0.0136681785790998,1.1984126984126984
a9,5,5,7,13,0.08,0.04,0.04,0.0533333333333333,0.0154838709677419,2.6,0.0122250815033247,1.1984126984126984
a10,2,1,4,5,0.024,0.016,0.008,0.0333333333333333,0.0029032258064516,5.0,0.0081828556759549,1.1984126984126984
a11,1,2,11,6,0.024,0.008,0.016,0.0915643564356435,0.0197419354838709,3.0,0.0055240477915078,1.1984126984126984
a12,0,1,0,1,0.008,0.0,0.008,0.0,0.0,1.0,0.0027459991019777,1.1984126984126984
a13,4,6,4,1,0.08,0.032,0.048,0.0979602649006622,0.0194193548387096,0.1666666666666666,0.0146742015544429,1.1984126984126984
a14,3,2,2,6,0.04,0.024,0.016,0.0285714285714285,0.0029032258064516,3.0,0.011557522100966,1.1984126984126984
a15,1,2,5,5,0.024,0.008,0.016,0.0333333333333333,0.0006451612903225,2.5,0.0048243269544054,1.1984126984126984
a16,0,1,0,5,0.008,0.0,0.008,0.0,0.0,5.0,0.0027459991019777,1.1984126984126984
a17,2,1,6,0,0.024,0.016,0.008,0.0466206896551724,0.0008387096774193,0.0,0.008204742300257,1.1984126984126984
