argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,4,5,17,15,0.0257879656160458,0.0114613180515759,0.0143266475644699,0.2068197970116472,0.0352826136997728,3.0,0.0048081815554511,4.0
a1,6,2,22,8,0.0229226361031518,0.0171919770773638,0.0057306590257879,0.211043221084286,0.0133215142425858,4.0,0.0040180463113335,4.0
a2,2,6,7,19,0.0229226361031518,0.0057306590257879,0.0171919770773638,0.1635711488116097,0.0090829616676752,3.1666666666666665,0.001238070468272,4.0
a3,4,4,11,11,0.0229226361031518,0.0114613180515759,0.0114613180515759,0.1843491055525439,0.0091254531269055,2.75,0.0024326427498034,4.0
a4,3,4,7,13,0.0200573065902578,0.0085959885386819,0.0114613180515759,0.1567306274228889,0.0020765273347345,3.25,0.0016557492931527,4.0
a5,7,1,22,6,0.0229226361031518,0.0200573065902578,0.0028653295128939,0.193008401399098,0.0130410675406161,6.0,0.0039328137129293,4.0
a6,3,6,9,24,0.0257879656160458,0.0085959885386819,0.0171919770773638,0.1670155951382009,0.0171875512966843,4.0,0.001687727093711,4.0
a7,1,6,7,27,0.0200573065902578,0.0028653295128939,0.0171919770773638,0.1616331020247423,0.0130493012461129,4.5,0.0038253550821371,4.0
a8,4,4,11,15,0.0229226361031518,0.0114613180515759,0.0114613180515759,0.1672613267642012,0.0054126689150207,3.75,0.0021472249956544,4.0
a9,3,5,9,18,0.0229226361031518,0.0085959885386819,0.0143266475644699,0.1584049443902491,0.0093793681126309,3.6,0.0018205590351352,4.0
a10,3,5,8,16,0.0229226361031518,0.0085959885386819,0.0143266475644699,0.1573815621929886,0.0070923138713876,3.2,0.001719446264505,4.0
a11,3,3,11,14,0.0171919770773638,0.0085959885386819,0.0085959885386819,0.1699281740270086,0.0074245606698576,4.666666666666667,0.0019190595224629,4.0
a12,4,6,15,21,0.0286532951289398,0.0114613180515759,0.0171919770773638,0.1685009116957541,0.014174306496251,3.5,0.0024012947560316,4.0
a13,6,1,23,4,0.0200573065902578,0.0171919770773638,0.0028653295128939,0.1783712579875556,0.003167224377878,4.0,0.0027513376539332,4.0
a14,5,4,19,19,0.0257879656160458,0.0143266475644699,0.0114613180515759,0.1863638498755225,0.0176430283127387,4.75,0.0043718286516154,4.0
a15,3,6,11,22,0.0257879656160458,0.0085959885386819,0.0171919770773638,0.1769827946404807,0.0113536386835916,3.6666666666666665,0.0022973003525586,4.0
a16,4,5,9,20,0.0257879656160458,0.0114613180515759,0.0143266475644699,0.1831610339807767,0.0132513380447679,4.0,0.002189403257213,4.0
a17,6,4,17,7,0.0286532951289398,0.0171919770773638,0.0114613180515759,0.1962289098229035,0.0179922721804283,1.75,0.0029620950131123,4.0
a18,3,5,11,17,0.0229226361031518,0.0085959885386819,0.0143266475644699,0.194994765735967,0.0185262119137123,3.4,0.0020134510341142,4.0
a19,1,6,6,24,0.0200573065902578,0.0028653295128939,0.0171919770773638,0.1803521127827637,0.0067414374466741,4.0,0.0016796521609124,4.0
