argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,2,5,9,19,0.4117647058823529,0.1176470588235294,0.2941176470588235,0.4146341463414634,0.0929184173669467,3.8,0.0754703947810285,3.5555555555555554
a1,5,5,18,20,0.5882352941176471,0.2941176470588235,0.2941176470588235,0.5,0.1658876050420168,4.0,0.0817135356976653,3.5555555555555554
a2,4,5,19,15,0.5294117647058824,0.2352941176470588,0.2941176470588235,0.53125,0.1729837768440709,3.0,0.0704774798638694,3.5555555555555554
a3,5,4,14,8,0.5294117647058824,0.2941176470588235,0.2352941176470588,0.5483870967741935,0.0796656162464986,2.0,0.0537634486421438,3.5555555555555554
a4,3,4,11,16,0.4117647058823529,0.1764705882352941,0.2352941176470588,0.4857142857142857,0.0617384453781512,4.0,0.0506359912400094,3.5555555555555554
a5,3,5,6,12,0.4705882352941176,0.1764705882352941,0.2941176470588235,0.4047619047619047,0.0500700280112044,2.4,0.0410498738240891,3.5555555555555554
a6,3,6,10,23,0.5294117647058824,0.1764705882352941,0.3529411764705882,0.4358974358974359,0.1840306956115779,3.8333333333333335,0.099749381426567,3.5555555555555554
a7,5,1,18,6,0.3529411764705882,0.2941176470588235,0.0588235294117647,0.53125,0.0400968720821661,6.0,0.0634024810326943,3.5555555555555554
a8,2,1,7,6,0.1764705882352941,0.1176470588235294,0.0588235294117647,0.3863636363636363,0.0119981325863678,6.0,0.0244307144072584,3.5555555555555554
a9,3,2,11,9,0.2941176470588235,0.1764705882352941,0.1176470588235294,0.4047619047619047,0.0822158029878618,4.5,0.0394327018681573,3.5555555555555554
a10,5,1,17,5,0.3529411764705882,0.2941176470588235,0.0588235294117647,0.5483870967741935,0.0412873482726423,5.0,0.0648900027179451,3.5555555555555554
a11,4,3,15,13,0.4117647058823529,0.2352941176470588,0.1764705882352941,0.4857142857142857,0.0677696078431372,4.333333333333333,0.0571411685652906,3.5555555555555554
a12,6,3,20,13,0.5294117647058824,0.3529411764705882,0.1764705882352941,0.5151515151515151,0.0874591503267974,4.333333333333333,0.0694445147345559,3.5555555555555554
a13,5,3,14,9,0.4705882352941176,0.2941176470588235,0.1764705882352941,0.5151515151515151,0.052798202614379,3.0,0.0620273716416922,3.5555555555555554
a14,2,6,8,17,0.4705882352941176,0.1176470588235294,0.3529411764705882,0.425,0.0480683940242763,2.833333333333333,0.0329851118422121,3.5555555555555554
a15,5,4,17,11,0.5294117647058824,0.2941176470588235,0.2352941176470588,0.5483870967741935,0.0952876984126984,2.75,0.0679793023252055,3.5555555555555554
a16,1,3,4,12,0.2352941176470588,0.0588235294117647,0.1764705882352941,0.3695652173913043,0.0169146825396825,4.0,0.0203145561296949,3.5555555555555554
a17,1,3,3,7,0.2352941176470588,0.0588235294117647,0.1764705882352941,0.3035714285714285,0.0127801120448179,2.333333333333333,0.0250919692599201,3.5555555555555554
