argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,5,2,18,9,0.0440251572327044,0.0314465408805031,0.0125786163522012,0.265,0.0167165876523622,4.5,0.0149620351837762,4.0
a1,1,7,6,24,0.050314465408805,0.0062893081761006,0.0440251572327044,0.2131367292225201,0.0139994325747848,3.4285714285714284,0.0039682798043511,4.0
a2,6,4,26,13,0.0628930817610062,0.0377358490566037,0.0251572327044025,0.2699490662139219,0.0346581371915388,3.25,0.0142658711819012,4.0
a3,5,5,15,18,0.0628930817610062,0.0314465408805031,0.0314465408805031,0.2572815533980582,0.0329891672584039,3.6,0.0103136634815754,4.0
a4,4,5,17,19,0.0566037735849056,0.0251572327044025,0.0314465408805031,0.2681281618887015,0.029357804497066,3.8,0.0062585864630968,4.0
a5,6,3,23,9,0.0566037735849056,0.0377358490566037,0.0188679245283018,0.2457496136012364,0.0134841220695194,3.0,0.0089761664912238,4.0
a6,3,5,17,18,0.050314465408805,0.0188679245283018,0.0314465408805031,0.2409090909090909,0.0213268536009442,3.6,0.0065288948950372,4.0
a7,3,4,12,13,0.0440251572327044,0.0188679245283018,0.0251572327044025,0.2434915773353752,0.0120832218657771,3.25,0.0042332886630179,4.0
a8,8,3,25,11,0.0691823899371069,0.050314465408805,0.0188679245283018,0.2717948717948718,0.024819021266885,3.6666666666666665,0.0096810132208135,4.0
a9,3,4,14,15,0.0440251572327044,0.0188679245283018,0.0251572327044025,0.2552166934189406,0.0165073531845156,3.75,0.0054324445752584,4.0
a10,4,4,15,12,0.050314465408805,0.0251572327044025,0.0251572327044025,0.2535885167464115,0.0111810845090674,3.0,0.0051565133102257,4.0
a11,6,2,21,4,0.050314465408805,0.0377358490566037,0.0125786163522012,0.2746113989637305,0.0131668669016411,2.0,0.0071192123880335,4.0
a12,2,5,8,21,0.0440251572327044,0.0125786163522012,0.0314465408805031,0.2134228187919463,0.0138392944130942,4.2,0.0021233343342482,4.0
a13,5,2,15,3,0.0440251572327044,0.0314465408805031,0.0125786163522012,0.2423780487804878,0.0046500609493205,1.5,0.004274696831908,4.0
a14,3,5,8,18,0.050314465408805,0.0188679245283018,0.0314465408805031,0.2307692307692307,0.0147201738375047,3.6,0.002690748646347,4.0
a15,4,1,18,1,0.0314465408805031,0.0251572327044025,0.0062893081761006,0.2465116279069767,0.0011213847851058,1.0,0.0075216145202411,4.0
a16,4,6,11,18,0.0628930817610062,0.0251572327044025,0.0377358490566037,0.2348596750369276,0.0191471210458552,3.0,0.0028801834366581,4.0
a17,5,1,17,3,0.0377358490566037,0.0314465408805031,0.0062893081761006,0.2615131578947368,0.0128486003068042,3.0,0.0121106126319993,4.0
a18,4,4,10,14,0.050314465408805,0.0251572327044025,0.0251572327044025,0.2345132743362832,0.0142136216533159,3.5,0.00342716890786,4.0
a19,6,3,22,8,0.0566037735849056,0.0377358490566037,0.0188679245283018,0.2774869109947644,0.0383811020424347,2.6666666666666665,0.0154830308150238,4.0
a20,2,5,7,19,0.0440251572327044,0.0125786163522012,0.0314465408805031,0.2114361702127659,0.0194582012649841,3.8,0.003046418818157,4.0
a21,0,6,0,21,0.0377358490566037,0.0,0.0377358490566037,0.0,0.0,3.5,0.0009375,4.0
a22,2,5,4,18,0.0440251572327044,0.0125786163522012,0.0314465408805031,0.2002518891687657,0.0053910115032888,3.6,0.0020940654828163,4.0
a23,4,4,10,16,0.050314465408805,0.0251572327044025,0.0251572327044025,0.2472783825816485,0.0213220212704832,4.0,0.0048178769953172,4.0
a24,5,2,14,8,0.0440251572327044,0.0314465408805031,0.0125786163522012,0.2307692307692307,0.0026511060328138,4.0,0.0053919130718326,4.0
a25,5,3,15,11,0.050314465408805,0.0314465408805031,0.0188679245283018,0.250788643533123,0.0142471364519873,3.6666666666666665,0.0052152798165559,4.0
a26,5,4,20,10,0.0566037735849056,0.0314465408805031,0.0251572327044025,0.2376681614349775,0.0164553425352829,2.5,0.0076388842767364,4.0
a27,4,4,19,10,0.050314465408805,0.0251572327044025,0.0251572327044025,0.2535885167464115,0.0147653800657144,2.5,0.0067496432833567,4.0
a28,5,3,16,10,0.050314465408805,0.0314465408805031,0.0188679245283018,0.2663316582914573,0.0148575935262955,3.333333333333333,0.0069552180873689,4.0
a29,3,5,12,15,0.050314465408805,0.0188679245283018,0.0314465408805031,0.2548076923076923,0.0168048140281274,3.0,0.0035665664256641,4.0
a30,8,1,28,4,0.0566037735849056,0.050314465408805,0.0062893081761006,0.298311444652908,0.0181401013470514,4.0,0.0090721712990856,4.0
a31,3,5,9,13,0.050314465408805,0.0188679245283018,0.0314465408805031,0.2438650306748466,0.0134134445585616,2.6,0.0050686780463711,4.0
a32,2,5,9,17,0.0440251572327044,0.0125786163522012,0.0314465408805031,0.2205270457697642,0.0191067348865867,3.4,0.0049268512484359,4.0
a33,4,5,13,19,0.0566037735849056,0.0251572327044025,0.0314465408805031,0.2615131578947368,0.0330618471780652,3.8,0.0043349260069711,4.0
a34,3,5,13,14,0.050314465408805,0.0188679245283018,0.0314465408805031,0.2572815533980582,0.0177661809349175,2.8,0.0055089855653227,4.0
a35,6,3,22,11,0.0566037735849056,0.0377358490566037,0.0188679245283018,0.2814159292035398,0.0209136811975485,3.6666666666666665,0.0079063555280637,4.0
a36,4,5,14,18,0.0566037735849056,0.0251572327044025,0.0314465408805031,0.2663316582914573,0.043446083747518,3.6,0.0082719684922761,4.0
a37,6,1,22,2,0.0440251572327044,0.0377358490566037,0.0062893081761006,0.2755632582322357,0.0117376265871608,2.0,0.0190700523882201,4.0
a38,2,4,11,15,0.0377358490566037,0.0125786163522012,0.0251572327044025,0.2449922958397534,0.0183937370646231,3.75,0.0100559702500906,4.0
a39,7,2,32,5,0.0566037735849056,0.0440251572327044,0.0125786163522012,0.291743119266055,0.0162174986333094,2.5,0.0185921810630956,4.0
a40,4,4,16,10,0.050314465408805,0.0251572327044025,0.0251572327044025,0.2713310580204778,0.0177077925435938,2.5,0.00554948581335,4.0
a41,4,5,11,13,0.0566037735849056,0.0251572327044025,0.0314465408805031,0.2523809523809524,0.0105785573483208,2.6,0.0048034214848404,4.0
a42,6,2,22,4,0.050314465408805,0.0377358490566037,0.0125786163522012,0.2641196013289036,0.0062043923400503,2.0,0.0063949680620958,4.0
a43,1,5,6,19,0.0377358490566037,0.0062893081761006,0.0314465408805031,0.2321167883211679,0.0110051058998431,3.8,0.0043187688601798,4.0
a44,3,6,8,24,0.0566037735849056,0.0188679245283018,0.0377358490566037,0.2284482758620689,0.0111872410952898,4.0,0.0031426154448797,4.0
a45,4,4,16,16,0.050314465408805,0.0251572327044025,0.0251572327044025,0.2438650306748466,0.012335162051546,4.0,0.0047576662822723,4.0
a46,6,3,23,11,0.0566037735849056,0.0377358490566037,0.0188679245283018,0.25,0.0199708769847961,3.6666666666666665,0.006290454375211,4.0
a47,6,4,17,14,0.0628930817610062,0.0377358490566037,0.0251572327044025,0.2572815533980582,0.0140697358971885,3.5,0.0059795252164656,4.0
