argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,1,1,29,29,0.0102564102564102,0.0051282051282051,0.0051282051282051,0.173391388485728,0.0,29.0,0.0029585700220838,1.3979591836734695
a1,29,29,56,58,0.2974358974358974,0.1487179487179487,0.1487179487179487,0.2474161735700197,0.1929156753899022,2.0,0.0557358951156501,1.3979591836734695
a2,1,1,29,0,0.0102564102564102,0.0051282051282051,0.0051282051282051,0.1755550972709149,0.0029870473169442,0.0,0.0029585700220838,1.3979591836734695
a3,27,22,68,53,0.2512820512820513,0.1384615384615384,0.1128205128205128,0.2691556699924901,0.2010573618821041,2.409090909090909,0.0814908844283309,1.3979591836734695
a4,9,5,37,30,0.0717948717948717,0.0461538461538461,0.0256410256410256,0.201025641025641,0.0577848268569918,6.0,0.0314624636032061,1.3979591836734695
a5,2,2,30,30,0.0205128205128205,0.0102564102564102,0.0102564102564102,0.1743311792092279,0.0052868094105207,15.0,0.0063954115957476,1.3979591836734695
a6,3,2,4,24,0.0256410256410256,0.0153846153846153,0.0102564102564102,0.0218803418803418,0.0195611948189267,12.0,0.0073989018500639,1.3979591836734695
a7,6,8,6,38,0.0717948717948717,0.0307692307692307,0.041025641025641,0.0346153846153846,0.0247687020882897,4.75,0.0103250032118133,1.3979591836734695
a8,0,2,0,29,0.0102564102564102,0.0,0.0102564102564102,0.0,0.0,14.5,0.0013248284179817,1.3979591836734695
a9,3,2,31,30,0.0256410256410256,0.0153846153846153,0.0102564102564102,0.1762416578854935,0.0099920697858842,15.0,0.0089489940219398,1.3979591836734695
a10,0,1,0,29,0.0051282051282051,0.0,0.0051282051282051,0.0,0.0,29.0,0.0013248284179817,1.3979591836734695
a11,1,2,29,29,0.0153846153846153,0.0051282051282051,0.0102564102564102,0.173391388485728,0.0029606132698916,14.5,0.0029585700220838,1.3979591836734695
a12,1,1,29,29,0.0102564102564102,0.0051282051282051,0.0051282051282051,0.173391388485728,0.0,29.0,0.0029585700220838,1.3979591836734695
a13,6,6,33,5,0.0615384615384615,0.0307692307692307,0.0307692307692307,0.1889024555691222,0.0217287866772402,0.8333333333333334,0.0154872579088252,1.3979591836734695
a14,1,0,27,0,0.0051282051282051,0.0051282051282051,0.0,0.1860285547785548,0.0,0.0,0.0044735574291999,1.3979591836734695
a15,4,5,32,7,0.0461538461538461,0.0205128205128205,0.0256410256410256,0.1989000785658167,0.0308220988633359,1.4,0.0120971561400956,1.3979591836734695
a16,3,1,29,0,0.0205128205128205,0.0153846153846153,0.0051282051282051,0.1808547008547008,0.0030399154110494,0.0,0.0052108423163762,1.3979591836734695
a17,1,1,27,22,0.0102564102564102,0.0051282051282051,0.0051282051282051,0.1837948717948717,0.0,22.0,0.0044735574291999,1.3979591836734695
a18,0,2,0,29,0.0102564102564102,0.0,0.0102564102564102,0.0,0.0,14.5,0.0013248284179817,1.3979591836734695
a19,1,1,27,22,0.0102564102564102,0.0051282051282051,0.0051282051282051,0.1837948717948717,0.0,22.0,0.0044735574291999,1.3979591836734695
a20,4,4,7,11,0.041025641025641,0.0205128205128205,0.0205128205128205,0.0296703296703296,0.0092519164684113,2.75,0.0070790916184862,1.3979591836734695
a21,2,2,29,29,0.0205128205128205,0.0102564102564102,0.0102564102564102,0.1743311792092279,0.0053132434575733,14.5,0.00408470616923,1.3979591836734695
a22,2,2,10,6,0.0205128205128205,0.0102564102564102,0.0102564102564102,0.1499491961030422,0.0052868094105207,3.0,0.0122122615297238,1.3979591836734695
a23,1,0,29,0,0.0051282051282051,0.0051282051282051,0.0,0.1755550972709149,0.0,0.0,0.0029585700220838,1.3979591836734695
a24,6,5,4,24,0.0564102564102564,0.0307692307692307,0.0256410256410256,0.032051282051282,0.0249801744647105,4.8,0.0127081596280786,1.3979591836734695
a25,5,4,13,9,0.0461538461538461,0.0256410256410256,0.0205128205128205,0.1527985870028625,0.0230504890298704,2.25,0.0234913597063822,1.3979591836734695
a26,0,1,0,22,0.0051282051282051,0.0,0.0051282051282051,0.0,0.0,22.0,0.0013248284179817,1.3979591836734695
a27,1,1,6,5,0.0102564102564102,0.0051282051282051,0.0051282051282051,0.0205128205128205,0.0,5.0,0.0034853280245575,1.3979591836734695
a28,0,1,0,29,0.0051282051282051,0.0,0.0051282051282051,0.0,0.0,29.0,0.0013248284179817,1.3979591836734695
a29,1,0,6,0,0.0051282051282051,0.0051282051282051,0.0,0.0233100233100233,0.0,0.0,0.0024219053764514,1.3979591836734695
a30,1,4,1,31,0.0256410256410256,0.0051282051282051,0.0205128205128205,0.0051282051282051,0.0024848004229447,7.75,0.0029913131397175,1.3979591836734695
a31,1,1,5,4,0.0102564102564102,0.0051282051282051,0.0051282051282051,0.1209176788124156,0.0,4.0,0.0063162827354314,1.3979591836734695
a32,1,1,1,0,0.0102564102564102,0.0051282051282051,0.0051282051282051,0.0068376068376068,5.286809410520751e-05,0.0,0.0019605049757526,1.3979591836734695
a33,1,0,27,0,0.0051282051282051,0.0051282051282051,0.0,0.1860285547785548,0.0,0.0,0.0044735574291999,1.3979591836734695
a34,1,0,1,0,0.0051282051282051,0.0051282051282051,0.0,0.1368504185752646,0.0,0.0,0.0038397578755597,1.3979591836734695
a35,2,0,27,0,0.0102564102564102,0.0102564102564102,0.0,0.1887993026803225,0.0,0.0,0.0055996935763461,1.3979591836734695
a36,1,1,4,5,0.0102564102564102,0.0051282051282051,0.0051282051282051,0.1500107735401853,0.0,5.0,0.0033815394242024,1.3979591836734695
a37,0,2,0,5,0.0102564102564102,0.0,0.0102564102564102,0.0,0.0,2.5,0.0013248284179817,1.3979591836734695
a38,3,1,7,1,0.0205128205128205,0.0153846153846153,0.0051282051282051,0.1504650326293612,0.0031720856463124,1.0,0.0207497073629258,1.3979591836734695
