argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a77,74,74,5887,5649,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0003000399432243,76.33783783783784,0.0107027314479618,41.675496688741724
a76,74,74,5887,5649,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0003000399432243,76.33783783783784,0.0107027314479618,41.675496688741724
a79,74,74,5887,5649,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0003000399432243,76.33783783783784,0.0107027314479618,41.675496688741724
a120,74,74,5887,5649,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0003000399432243,76.33783783783784,0.0107027314479618,41.675496688741724
a78,74,74,5887,5649,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0003000399432243,76.33783783783784,0.0107027314479618,41.675496688741724
a121,74,74,5887,5649,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0003000399432243,76.33783783783784,0.0107027314479618,41.675496688741724
a80,74,74,5887,5649,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0003000399432243,76.33783783783784,0.0107027314479618,41.675496688741724
a126,74,74,5887,5649,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0003000399432243,76.33783783783784,0.0107027314479618,41.675496688741724
a127,74,74,5887,5649,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0003000399432243,76.33783783783784,0.0107027314479618,41.675496688741724
a82,74,74,5887,5649,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0003000399432243,76.33783783783784,0.0107027314479618,41.675496688741724
a128,74,74,5887,5649,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0003000399432243,76.33783783783784,0.0107027314479618,41.675496688741724
a81,74,74,5887,5649,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0003000399432243,76.33783783783784,0.0107027314479618,41.675496688741724
a129,74,74,5887,5649,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0003000399432243,76.33783783783784,0.0107027314479618,41.675496688741724
a84,74,74,5887,5649,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0003000399432243,76.33783783783784,0.0107027314479618,41.675496688741724
a122,74,74,5887,5649,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0003000399432243,76.33783783783784,0.0107027314479618,41.675496688741724
a83,74,74,5887,5649,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0003000399432243,76.33783783783784,0.0107027314479618,41.675496688741724
