argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,7,3,48,17,0.5882352941176471,0.4117647058823529,0.1764705882352941,0.6071428571428571,0.0182291666666666,5.666666666666667,0.055387064672849,6.611111111111111
a1,5,7,30,46,0.7058823529411764,0.2941176470588235,0.4117647058823529,0.5862068965517241,0.032800112409217,6.571428571428571,0.0409803016224226,6.611111111111111
a2,5,6,26,36,0.6470588235294118,0.2941176470588235,0.3529411764705882,0.5483870967741935,0.0220853216852351,6.0,0.0360750270992726,6.611111111111111
a3,7,7,44,39,0.8235294117647058,0.4117647058823529,0.4117647058823529,0.6071428571428571,0.0354823179271708,5.571428571428571,0.0469548367733538,6.611111111111111
a4,4,10,30,69,0.8235294117647058,0.2352941176470588,0.5882352941176471,0.5483870967741935,0.0538116349480968,6.9,0.0558226218659893,6.611111111111111
a5,6,8,40,55,0.8235294117647058,0.3529411764705882,0.4705882352941176,0.5862068965517241,0.0765140586777697,6.875,0.0681747283412689,6.611111111111111
a6,9,3,64,23,0.7058823529411764,0.5294117647058824,0.1764705882352941,0.68,0.0359681372549019,7.666666666666667,0.0816847334960217,6.611111111111111
a7,8,7,45,41,0.8823529411764706,0.4705882352941176,0.4117647058823529,0.6538461538461539,0.0393921723101005,5.857142857142857,0.0551340266452756,6.611111111111111
a8,7,7,43,47,0.8235294117647058,0.4117647058823529,0.4117647058823529,0.6071428571428571,0.0415426719330266,6.714285714285714,0.0576090116572591,6.611111111111111
a9,5,5,35,30,0.5882352941176471,0.2941176470588235,0.2941176470588235,0.5666666666666667,0.0276463894381281,6.0,0.0555532410173937,6.611111111111111
a10,7,8,50,54,0.8823529411764706,0.4117647058823529,0.4705882352941176,0.6296296296296297,0.0754878393665158,6.75,0.0620145967455531,6.611111111111111
a11,7,6,46,33,0.7647058823529411,0.4117647058823529,0.3529411764705882,0.6296296296296297,0.0398373036997604,5.5,0.0624903851156385,6.611111111111111
a12,7,5,43,34,0.7058823529411764,0.4117647058823529,0.2941176470588235,0.6296296296296297,0.0271991686946271,6.8,0.0579052144998666,6.611111111111111
a13,9,7,55,38,0.9411764705882352,0.5294117647058824,0.4117647058823529,0.6538461538461539,0.0511795343137254,5.428571428571429,0.0636689085353323,6.611111111111111
a14,6,9,36,57,0.8823529411764706,0.3529411764705882,0.5294117647058824,0.6071428571428571,0.0560709096987211,6.333333333333333,0.0531948841374801,6.611111111111111
a15,10,4,60,28,0.8235294117647058,0.5882352941176471,0.2352941176470588,0.7083333333333334,0.0391768005279034,7.0,0.0702553282527296,6.611111111111111
a16,6,8,35,48,0.8235294117647058,0.3529411764705882,0.4705882352941176,0.6071428571428571,0.03597106829157,6.0,0.0471617886594253,6.611111111111111
a17,4,9,24,59,0.7647058823529411,0.2352941176470588,0.5294117647058824,0.5151515151515151,0.0232230392156862,6.555555555555555,0.0299333008628672,6.611111111111111
