argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,18,15,242,198,0.22,0.12,0.1,0.4918032786885246,0.0082749274038886,13.2,0.0068457811985928,14.980132450331126
a1,18,18,284,249,0.24,0.12,0.12,0.5,0.0114518940430073,13.833333333333334,0.008405329083779,14.980132450331126
a2,14,18,207,263,0.2133333333333333,0.0933333333333333,0.12,0.473186119873817,0.0079305372382868,14.61111111111111,0.0067125477627765,14.980132450331126
a3,17,16,242,232,0.22,0.1133333333333333,0.1066666666666666,0.487012987012987,0.0086819006579539,14.5,0.0076717808000441,14.980132450331126
a4,15,19,196,269,0.2266666666666666,0.1,0.1266666666666666,0.4643962848297213,0.0084390920602435,14.157894736842104,0.0057676791328899,14.980132450331126
a5,17,19,269,313,0.24,0.1133333333333333,0.1266666666666666,0.4966887417218543,0.0108935384844194,16.473684210526315,0.0071996124509007,14.980132450331126
a6,16,20,237,322,0.24,0.1066666666666666,0.1333333333333333,0.4901960784313725,0.0116107836946234,16.1,0.0068753609511249,14.980132450331126
a7,18,12,301,176,0.2,0.12,0.08,0.5084745762711864,0.0071166423440774,14.666666666666666,0.0082534257328611,14.980132450331126
a8,15,24,239,356,0.26,0.1,0.16,0.4918032786885246,0.0123423339776012,14.833333333333334,0.0072496772287655,14.980132450331126
a9,14,17,209,272,0.2066666666666667,0.0933333333333333,0.1133333333333333,0.4716981132075472,0.0074662490484376,16.0,0.0064721775867633,14.980132450331126
a10,20,16,289,271,0.24,0.1333333333333333,0.1066666666666666,0.5136986301369864,0.0100597847658123,16.9375,0.0081377337383396,14.980132450331126
a11,23,15,359,244,0.2533333333333333,0.1533333333333333,0.1,0.5263157894736842,0.0108569237490189,16.266666666666666,0.0097506918701216,14.980132450331126
a12,27,17,398,246,0.2933333333333333,0.18,0.1133333333333333,0.5376344086021505,0.0138579586182117,14.470588235294118,0.0112627405929882,14.980132450331126
a13,15,19,215,284,0.2266666666666666,0.1,0.1266666666666666,0.4716981132075472,0.0091562180078592,14.947368421052632,0.0060742905883677,14.980132450331126
a14,18,15,275,232,0.22,0.12,0.1,0.5016722408026756,0.0089406483787631,15.466666666666669,0.0077874041663239,14.980132450331126
a15,14,10,211,144,0.16,0.0933333333333333,0.0666666666666666,0.4746835443037974,0.0043301124026539,14.4,0.0063521219419215,14.980132450331126
a16,16,14,236,223,0.2,0.1066666666666666,0.0933333333333333,0.4823151125401929,0.0069190193158992,15.928571428571429,0.0064585067674379,14.980132450331126
a17,11,18,163,270,0.1933333333333333,0.0733333333333333,0.12,0.4504504504504504,0.0059461288113463,15.0,0.0047542674795065,14.980132450331126
a18,13,12,173,189,0.1666666666666666,0.0866666666666666,0.08,0.4587155963302752,0.0051764219026382,15.75,0.0062853938710771,14.980132450331126
a19,16,17,235,256,0.22,0.1066666666666666,0.1133333333333333,0.4918032786885246,0.0091409622919124,15.058823529411764,0.0075587808130466,14.980132450331126
a20,14,14,197,209,0.1866666666666666,0.0933333333333333,0.0933333333333333,0.4746835443037974,0.0055528972122152,14.928571428571429,0.0055049854584231,14.980132450331126
a21,11,13,164,205,0.16,0.0733333333333333,0.0866666666666666,0.4573170731707317,0.005429339924498,15.76923076923077,0.0055119200926671,14.980132450331126
a22,15,12,224,191,0.18,0.1,0.08,0.4854368932038835,0.0062132456050013,15.916666666666666,0.0068902250357401,14.980132450331126
a23,14,15,206,259,0.1933333333333333,0.0933333333333333,0.1,0.473186119873817,0.0075241549451932,17.266666666666666,0.0062863776280472,14.980132450331126
a24,14,17,203,268,0.2066666666666667,0.0933333333333333,0.1133333333333333,0.473186119873817,0.0084732271014914,15.764705882352942,0.0058837834300686,14.980132450331126
a25,13,14,183,207,0.18,0.0866666666666666,0.0933333333333333,0.46875,0.0057610205649801,14.785714285714286,0.0058269912312019,14.980132450331126
a26,19,9,273,144,0.1866666666666666,0.1266666666666666,0.06,0.5067567567567568,0.0058263729517393,16.0,0.0080243603503071,14.980132450331126
a27,19,10,277,139,0.1933333333333333,0.1266666666666666,0.0666666666666666,0.5102040816326531,0.005997603099488,13.9,0.0080080417070508,14.980132450331126
a28,15,16,228,235,0.2066666666666667,0.1,0.1066666666666666,0.4777070063694267,0.009230766899845,14.6875,0.0067708847638469,14.980132450331126
