argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,1,3,2,3,0.2666666666666666,0.0666666666666666,0.2,0.2747967479674797,0.1285714285714286,1.0,0.0655708857505008,2.0
a1,3,2,6,3,0.3333333333333333,0.2,0.1333333333333333,0.3634408602150538,0.2833333333333334,1.5,0.056434097616317,2.0
a2,2,4,3,8,0.4,0.1333333333333333,0.2666666666666666,0.262015503875969,0.2666666666666667,2.0,0.0643739252306808,2.0
a3,1,3,2,6,0.2666666666666666,0.0666666666666666,0.2,0.1877777777777778,0.0952380952380952,2.0,0.0329988155145305,2.0
a4,1,2,3,6,0.2,0.0666666666666666,0.1333333333333333,0.2682539682539682,0.1857142857142857,3.0,0.041614847923282,2.0
a5,2,2,3,4,0.2666666666666666,0.1333333333333333,0.1333333333333333,0.3129629629629629,0.1809523809523809,2.0,0.049887710894416,2.0
a6,2,2,5,3,0.2666666666666666,0.1333333333333333,0.1333333333333333,0.3634408602150538,0.1476190476190476,1.5,0.1128012045245052,2.0
a7,4,1,7,2,0.3333333333333333,0.2666666666666666,0.0666666666666666,0.4333333333333333,0.1047619047619047,2.0,0.0911573322554347,2.0
a8,2,2,3,5,0.2666666666666666,0.1333333333333333,0.1333333333333333,0.262015503875969,0.1142857142857143,2.5,0.0683711720421156,2.0
a9,0,2,0,4,0.1333333333333333,0.0,0.1333333333333333,0.0,0.0,2.0,0.0176301790780676,2.0
a10,2,3,3,6,0.3333333333333333,0.1333333333333333,0.2,0.2299319727891156,0.1833333333333333,2.0,0.0542425540083903,2.0
a11,1,1,3,2,0.1333333333333333,0.0666666666666666,0.0666666666666666,0.2747967479674797,0.0404761904761904,2.0,0.041614847923282,2.0
a12,3,1,5,0,0.2666666666666666,0.2,0.0666666666666666,0.3733333333333333,0.019047619047619,0.0,0.0652563473308789,2.0
a13,1,1,1,3,0.1333333333333333,0.0666666666666666,0.0666666666666666,0.1586854460093897,0.0119047619047619,3.0,0.0269799180052449,2.0
a14,4,0,9,0,0.2666666666666666,0.2666666666666666,0.0,0.4838709677419355,0.0,0.0,0.1553914000580859,2.0
a15,3,3,3,3,0.4,0.2,0.2,0.3414141414141414,0.2142857142857143,1.0,0.0556747618442669,2.0
