argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,4,3,16,12,0.0206489675516224,0.0117994100294985,0.0088495575221238,0.2298792290944797,0.0087372154816198,4.0,0.0032696662868385,4.0
a1,5,3,25,11,0.023598820058997,0.0147492625368731,0.0088495575221238,0.2524366665561853,0.0117933212349276,3.6666666666666665,0.0054399886498704,4.0
a2,3,4,10,16,0.0206489675516224,0.0088495575221238,0.0117994100294985,0.215337348148567,0.0082995178924845,4.0,0.0030645296918323,4.0
a3,5,5,15,18,0.0294985250737463,0.0147492625368731,0.0147492625368731,0.2368256850685224,0.0115965161065995,3.6,0.0028445473800848,4.0
a4,3,5,11,16,0.023598820058997,0.0088495575221238,0.0147492625368731,0.2177021639874078,0.0093817144357882,3.2,0.0029523415051607,4.0
a5,7,2,20,6,0.0265486725663716,0.0206489675516224,0.0058997050147492,0.2284765761711914,0.0049211605866041,3.0,0.0030929371497173,4.0
a6,3,5,11,16,0.023598820058997,0.0088495575221238,0.0147492625368731,0.2149253506712419,0.0083139485177978,3.2,0.0018274392157051,4.0
a7,4,1,22,5,0.0147492625368731,0.0117994100294985,0.0029498525073746,0.2578446441105642,0.0089578330284337,5.0,0.0044217622040747,4.0
a8,2,4,2,13,0.0176991150442477,0.0058997050147492,0.0117994100294985,0.1643115308885945,0.0012097141781674,3.25,0.0007130468553882,4.0
a9,6,4,20,11,0.0294985250737463,0.0176991150442477,0.0117994100294985,0.2433234294963952,0.0131584901287962,2.75,0.0041605356033213,4.0
a10,4,1,12,3,0.0147492625368731,0.0117994100294985,0.0029498525073746,0.2128887870199035,0.0019852494275113,3.0,0.0016280434396921,4.0
a11,0,9,0,34,0.0265486725663716,0.0,0.0265486725663716,0.0,0.0,3.7777777777777777,0.0004489462713808,4.0
a12,4,3,17,16,0.0206489675516224,0.0117994100294985,0.0088495575221238,0.2278586543965567,0.010449214382671,5.333333333333333,0.0030397113049449,4.0
a13,5,2,23,8,0.0206489675516224,0.0147492625368731,0.0058997050147492,0.2474324154570538,0.0099547833275643,4.0,0.0045311474867197,4.0
a14,5,2,16,7,0.0206489675516224,0.0147492625368731,0.0058997050147492,0.236992229150849,0.0038425417708606,3.5,0.0037095184712196,4.0
