argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,22,20,404,377,0.227027027027027,0.1189189189189189,0.1081081081081081,0.5068493150684932,0.0066769405580698,18.85,0.0061636674411763,18.408602150537636
a1,20,15,358,257,0.1891891891891892,0.1081081081081081,0.081081081081081,0.4959785522788204,0.0048883729212617,17.133333333333333,0.0053233474624366,18.408602150537636
a2,18,18,341,350,0.1945945945945946,0.0972972972972973,0.0972972972972973,0.4933333333333333,0.0054191893153198,19.444444444444443,0.0053039878853195,18.408602150537636
a3,19,19,364,343,0.2054054054054054,0.1027027027027027,0.1027027027027027,0.5040871934604905,0.0059213466420982,18.05263157894737,0.0058824311861805,18.408602150537636
a4,18,17,338,330,0.1891891891891892,0.0972972972972973,0.0918918918918919,0.4933333333333333,0.0048214846139225,19.41176470588235,0.0049575500523041,18.408602150537636
a5,21,18,374,363,0.2108108108108108,0.1135135135135135,0.0972972972972973,0.5013550135501355,0.0058260267432477,20.166666666666668,0.0054851219106418,18.408602150537636
a6,20,18,358,311,0.2054054054054054,0.1081081081081081,0.0972972972972973,0.5027173913043478,0.0056676846541309,17.27777777777778,0.0054241542552275,18.408602150537636
a7,14,13,263,230,0.1459459459459459,0.0756756756756756,0.0702702702702702,0.4731457800511509,0.0036611312139947,17.692307692307693,0.0044884607085436,18.408602150537636
a8,16,15,303,269,0.1675675675675675,0.0864864864864864,0.081081081081081,0.4830287206266319,0.004400006848471,17.933333333333334,0.005251492552114,18.408602150537636
a9,20,14,371,244,0.1837837837837838,0.1081081081081081,0.0756756756756756,0.505464480874317,0.0046457787228339,17.428571428571427,0.0060362178943062,18.408602150537636
a10,26,18,508,338,0.2378378378378378,0.1405405405405405,0.0972972972972973,0.5255681818181818,0.0082648467961152,18.77777777777778,0.0078276241539256,18.408602150537636
a11,17,27,327,488,0.2378378378378378,0.0918918918918919,0.1459459459459459,0.5013550135501355,0.0083053984049761,18.074074074074076,0.0056488203829931,18.408602150537636
a12,17,18,340,335,0.1891891891891892,0.0918918918918919,0.0972972972972973,0.4959785522788204,0.0060780390656771,18.61111111111111,0.0056710148272165,18.408602150537636
a13,12,21,214,388,0.1783783783783784,0.0648648648648648,0.1135135135135135,0.4512195121951219,0.0042184853804424,18.476190476190474,0.0038003411070348,18.408602150537636
a14,23,17,421,299,0.2162162162162162,0.1243243243243243,0.0918918918918919,0.505464480874317,0.0074918702493835,17.58823529411765,0.0068635663843242,18.408602150537636
a15,17,19,302,346,0.1945945945945946,0.0918918918918919,0.1027027027027027,0.4894179894179894,0.0054911059949249,18.210526315789476,0.0050337245306032,18.408602150537636
a16,15,16,284,288,0.1675675675675675,0.081081081081081,0.0864864864864864,0.4768041237113402,0.0036305996685736,18.0,0.0043485507412653,18.408602150537636
a17,15,15,284,264,0.1621621621621621,0.081081081081081,0.081081081081081,0.4743589743589743,0.0032704441681764,17.6,0.0041983698119304,18.408602150537636
a18,17,23,316,482,0.2162162162162162,0.0918918918918919,0.1243243243243243,0.4855643044619422,0.0068533032519717,20.956521739130437,0.0053214078089547,18.408602150537636
a19,24,17,440,358,0.2216216216216216,0.1297297297297297,0.0918918918918919,0.509641873278237,0.0070811647108997,21.058823529411764,0.0068016357110546,18.408602150537636
a20,22,14,408,260,0.1945945945945946,0.1189189189189189,0.0756756756756756,0.5068493150684932,0.0056201487363191,18.571428571428573,0.0062854238152165,18.408602150537636
a21,20,22,349,394,0.227027027027027,0.1081081081081081,0.1189189189189189,0.4894179894179894,0.0071957195323077,17.90909090909091,0.00521971751101,18.408602150537636
a22,15,20,263,376,0.1891891891891892,0.081081081081081,0.1081081081081081,0.4707379134860051,0.005270844390908,18.8,0.004522658283384,18.408602150537636
a23,19,13,361,258,0.1729729729729729,0.1027027027027027,0.0702702702702702,0.4959785522788204,0.0041272848000142,19.846153846153847,0.0057714393000797,18.408602150537636
a24,18,18,330,320,0.1945945945945946,0.0972972972972973,0.0972972972972973,0.4855643044619422,0.0051142330061707,17.77777777777778,0.0053645174418344,18.408602150537636
a25,29,11,565,209,0.2162162162162162,0.1567567567567567,0.0594594594594594,0.5300859598853869,0.0055505170969855,19.0,0.0089173680261589,18.408602150537636
a26,16,21,311,364,0.2,0.0864864864864864,0.1135135135135135,0.4817708333333333,0.0051891201328242,17.333333333333332,0.0048796169759919,18.408602150537636
a27,20,15,348,286,0.1891891891891892,0.1081081081081081,0.081081081081081,0.4933333333333333,0.0049733313832558,19.066666666666663,0.0052829317651876,18.408602150537636
a28,21,18,376,327,0.2108108108108108,0.1135135135135135,0.0972972972972973,0.505464480874317,0.0058232196627942,18.166666666666668,0.0055812924984756,18.408602150537636
a29,16,19,293,360,0.1891891891891892,0.0864864864864864,0.1027027027027027,0.4805194805194805,0.0050499666133853,18.94736842105263,0.0045899639194847,18.408602150537636
a30,19,13,328,265,0.1729729729729729,0.1027027027027027,0.0702702702702702,0.5027173913043478,0.0042470393995996,20.384615384615383,0.0056049801905796,18.408602150537636
a31,12,18,217,351,0.1621621621621621,0.0648648648648648,0.0972972972972973,0.4567901234567901,0.0034729879283634,19.5,0.003636058057579,18.408602150537636
a32,17,21,295,403,0.2054054054054054,0.0918918918918919,0.1135135135135135,0.4792746113989637,0.0057037832726817,19.19047619047619,0.0045426492476005,18.408602150537636
a33,19,20,386,327,0.2108108108108108,0.1027027027027027,0.1081081081081081,0.5013550135501355,0.0062872022212598,16.35,0.00597787184762,18.408602150537636
a34,17,25,312,484,0.227027027027027,0.0918918918918919,0.1351351351351351,0.4868421052631579,0.0074483748979571,19.36,0.0051171240053905,18.408602150537636
a35,17,24,292,477,0.2216216216216216,0.0918918918918919,0.1297297297297297,0.4719387755102041,0.0061368568292971,19.875,0.0048607143977295,18.408602150537636
a36,23,15,436,307,0.2054054054054054,0.1243243243243243,0.081081081081081,0.5068493150684932,0.005746152779055,20.466666666666665,0.0065477300794913,18.408602150537636
a37,16,22,289,409,0.2054054054054054,0.0864864864864864,0.1189189189189189,0.4805194805194805,0.0057846035182435,18.59090909090909,0.0047604358336224,18.408602150537636
a38,13,13,230,233,0.1405405405405405,0.0702702702702702,0.0702702702702702,0.4613466334164589,0.0027781758795722,17.923076923076923,0.0040190071327516,18.408602150537636
a39,13,16,212,292,0.1567567567567567,0.0702702702702702,0.0864864864864864,0.4490291262135922,0.0035673918321055,18.25,0.0038462439757474,18.408602150537636
a40,24,18,443,351,0.227027027027027,0.1297297297297297,0.0972972972972973,0.5153203342618384,0.0064009977513378,19.5,0.0067554244383791,18.408602150537636
a41,16,15,279,295,0.1675675675675675,0.0864864864864864,0.081081081081081,0.4755784061696658,0.0041505952258728,19.666666666666668,0.0042164158508878,18.408602150537636
a42,13,15,249,287,0.1513513513513513,0.0702702702702702,0.081081081081081,0.4731457800511509,0.0035739651186614,19.133333333333333,0.0041704603881361,18.408602150537636
a43,26,16,472,299,0.227027027027027,0.1405405405405405,0.0864864864864864,0.5167597765363129,0.0061613555583366,18.6875,0.0067978945267945,18.408602150537636
a44,18,25,322,446,0.2324324324324324,0.0972972972972973,0.1351351351351351,0.4855643044619422,0.0081774441789626,17.84,0.0053968300281184,18.408602150537636
a45,24,18,429,310,0.227027027027027,0.1297297297297297,0.0972972972972973,0.511049723756906,0.0069752627306169,17.22222222222222,0.0062657019128024,18.408602150537636
a46,13,16,244,280,0.1567567567567567,0.0702702702702702,0.0864864864864864,0.4636591478696741,0.0035417773991206,17.5,0.0039218637783553,18.408602150537636
a47,17,23,345,421,0.2162162162162162,0.0918918918918919,0.1243243243243243,0.505464480874317,0.0064073974579199,18.30434782608696,0.0057168904234235,18.408602150537636
a48,17,19,319,358,0.1945945945945946,0.0918918918918919,0.1027027027027027,0.4817708333333333,0.005387288984849,18.84210526315789,0.0049809724066186,18.408602150537636
a49,16,13,313,242,0.1567567567567567,0.0864864864864864,0.0702702702702702,0.4855643044619422,0.0038184338651532,18.615384615384617,0.0051375224856277,18.408602150537636
a50,18,13,327,253,0.1675675675675675,0.0972972972972973,0.0702702702702702,0.4907161803713528,0.0036177012738257,19.46153846153846,0.0051242844675448,18.408602150537636
a51,27,20,503,333,0.254054054054054,0.1459459459459459,0.1081081081081081,0.5300859598853869,0.0094409683835563,16.65,0.0078274339651398,18.408602150537636
a52,17,21,320,406,0.2054054054054054,0.0918918918918919,0.1135135135135135,0.4792746113989637,0.0061266378532321,19.33333333333333,0.0049699881161877,18.408602150537636
a53,18,20,353,390,0.2054054054054054,0.0972972972972973,0.1081081081081081,0.5,0.0062098927451935,19.5,0.0054340407142116,18.408602150537636
a54,20,17,354,301,0.2,0.1081081081081081,0.0918918918918919,0.4973118279569892,0.006209254957655,17.705882352941178,0.0059870090148923,18.408602150537636
a55,16,16,285,300,0.1729729729729729,0.0864864864864864,0.0864864864864864,0.4817708333333333,0.0044471530475247,18.75,0.0048235538480667,18.408602150537636
a56,20,20,368,378,0.2162162162162162,0.1081081081081081,0.1081081081081081,0.5040871934604905,0.0066331064456956,18.9,0.0059292669361472,18.408602150537636
a57,12,24,212,471,0.1945945945945946,0.0648648648648648,0.1297297297297297,0.4534313725490196,0.004888764766558,19.625,0.0036192751784222,18.408602150537636
a58,15,18,275,347,0.1783783783783784,0.081081081081081,0.0972972972972973,0.4768041237113402,0.0044162173453223,19.27777777777778,0.0042477025789801,18.408602150537636
a59,16,15,298,261,0.1675675675675675,0.0864864864864864,0.081081081081081,0.4805194805194805,0.0045675881238623,17.4,0.0050016258269101,18.408602150537636
a60,15,22,254,397,0.2,0.081081081081081,0.1189189189189189,0.4659949622166247,0.0056028223433619,18.045454545454547,0.0044622003366761,18.408602150537636
a61,11,25,197,473,0.1945945945945946,0.0594594594594594,0.1351351351351351,0.4447115384615384,0.0046057468538692,18.92,0.003510576344655,18.408602150537636
a62,21,18,401,328,0.2108108108108108,0.1135135135135135,0.0972972972972973,0.5040871934604905,0.0068761570078525,18.22222222222222,0.0061363445025393,18.408602150537636
a63,27,17,517,292,0.2378378378378378,0.1459459459459459,0.0918918918918919,0.5316091954022989,0.0086632342716152,17.176470588235293,0.0080719100904012,18.408602150537636
a64,18,29,308,513,0.254054054054054,0.0972972972972973,0.1567567567567567,0.4842931937172774,0.0083792462547052,17.689655172413794,0.0047837042831728,18.408602150537636
a65,27,17,515,317,0.2378378378378378,0.1459459459459459,0.0918918918918919,0.5270655270655271,0.0084162192421709,18.647058823529413,0.0079266235394263,18.408602150537636
a66,25,14,459,261,0.2108108108108108,0.1351351351351351,0.0756756756756756,0.5225988700564972,0.0064648706139635,18.642857142857142,0.0070101015754869,18.408602150537636
a67,15,17,284,318,0.1729729729729729,0.081081081081081,0.0918918918918919,0.4719387755102041,0.0048212413656519,18.705882352941178,0.0046305578512691,18.408602150537636
a68,17,12,311,243,0.1567567567567567,0.0918918918918919,0.0648648648648648,0.4894179894179894,0.003105445360929,20.25,0.0047149966068602,18.408602150537636
a69,15,16,275,264,0.1675675675675675,0.081081081081081,0.0864864864864864,0.4792746113989637,0.0040185088736488,16.5,0.0047650666244622,18.408602150537636
a70,15,23,247,455,0.2054054054054054,0.081081081081081,0.1243243243243243,0.4625,0.005994492289019,19.782608695652176,0.0045884391471463,18.408602150537636
