argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a77,40,30,1266,1082,0.7000000000000001,0.4,0.3,0.5333333333333333,0.0089290319886128,36.06666666666667,0.0114363206221388,30.702970297029704
a76,31,33,946,993,0.64,0.31,0.33,0.4923076923076923,0.0044751604360727,30.09090909090909,0.0084408054377341,30.702970297029704
a79,36,33,1107,1131,0.6900000000000001,0.36,0.33,0.5161290322580645,0.0059746936202218,34.27272727272727,0.0097307392385622,30.702970297029704
a78,33,37,1029,1150,0.7000000000000001,0.33,0.37,0.5039370078740157,0.0065525263124575,31.08108108108108,0.0096433117728517,30.702970297029704
a80,40,28,1267,1075,0.68,0.4,0.28,0.5333333333333333,0.0056590655755649,38.392857142857146,0.0108255915128852,30.702970297029704
a82,45,31,1461,1106,0.76,0.45,0.31,0.5565217391304348,0.0074313981384607,35.67741935483871,0.0129066185801122,30.702970297029704
a81,37,28,1109,1123,0.65,0.37,0.28,0.5203252032520326,0.0044038429469839,40.10714285714285,0.0096913533690962,30.702970297029704
a84,40,33,1259,1261,0.73,0.4,0.33,0.5289256198347108,0.0060694815429742,38.21212121212121,0.0106953125954668,30.702970297029704
a83,34,32,1017,1235,0.66,0.34,0.32,0.5079365079365079,0.004432795288126,38.59375,0.0090102482435125,30.702970297029704
a86,33,28,1016,1043,0.61,0.33,0.28,0.5,0.0029553303610707,37.25,0.0089220803417683,30.702970297029704
a85,43,28,1425,1022,0.71,0.43,0.28,0.5423728813559322,0.0061267268595124,36.5,0.012087978092567,30.702970297029704
a88,42,27,1330,1055,0.6900000000000001,0.42,0.27,0.5378151260504203,0.0070044223084181,39.07407407407408,0.0115419393648782,30.702970297029704
a87,45,30,1446,1088,0.75,0.45,0.3,0.5565217391304348,0.0088011525685434,36.266666666666666,0.0122681113130273,30.702970297029704
a89,43,30,1366,1126,0.73,0.43,0.3,0.5470085470085471,0.0069124900761626,37.53333333333333,0.0114549465300611,30.702970297029704
a91,37,37,1140,1251,0.74,0.37,0.37,0.5161290322580645,0.0068568968226373,33.810810810810814,0.0101051486413357,30.702970297029704
