argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,0,4,0,5,0.4,0.0,0.4,0.0,0.0,1.25,0.0136363636363636,2.0
a1,2,2,1,3,0.4,0.2,0.2,0.2272727272727272,0.0166666666666666,1.5,0.0332033252103557,2.0
a2,3,1,5,3,0.4,0.3,0.1,0.3571428571428571,0.1666666666666666,3.0,0.0531720329508495,2.0
a3,1,3,3,7,0.4,0.1,0.3,0.25,0.2111111111111111,2.333333333333333,0.05883259164739,2.0
a4,3,2,4,2,0.5,0.3,0.2,0.3571428571428571,0.1166666666666666,1.0,0.0530035972355809,2.0
a5,1,3,1,6,0.4,0.1,0.3,0.2083333333333333,0.1444444444444444,2.0,0.0303055979376284,2.0
a6,2,1,2,1,0.3,0.2,0.1,0.2578947368421052,0.0166666666666666,1.0,0.0285194521398203,2.0
a7,1,3,1,3,0.4,0.1,0.3,0.1999999999999999,0.0388888888888888,1.0,0.0222229497191809,2.0
a8,3,1,6,1,0.4,0.3,0.1,0.4347826086956521,0.0444444444444444,1.0,0.2379054955864979,2.0
a9,3,1,4,1,0.4,0.3,0.1,0.4545454545454545,0.0444444444444444,1.0,0.2279162478408136,2.0
a10,3,1,6,1,0.4,0.3,0.1,0.5555555555555556,0.0777777777777777,1.0,0.2412823460955186,2.0
