argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,6,6,13,13,0.6000000000000001,0.3,0.3,0.4413793103448276,0.4342105263157895,2.1666666666666665,0.1459615914275893,1.5714285714285714
a1,6,5,12,10,0.55,0.3,0.25,0.4266666666666667,0.3394736842105263,2.0,0.1922218150272373,1.5714285714285714
a2,2,3,8,8,0.25,0.1,0.15,0.32,0.1736842105263157,2.6666666666666665,0.0503002144265935,1.5714285714285714
a3,2,2,6,6,0.2,0.1,0.1,0.3047619047619048,0.0763157894736842,3.0,0.0335421214224432,1.5714285714285714
a4,2,2,3,4,0.2,0.1,0.1,0.2415094339622641,0.0736842105263157,2.0,0.0484583035452428,1.5714285714285714
a5,1,1,0,5,0.1,0.05,0.05,0.05,0.0394736842105263,5.0,0.0167009168828629,1.5714285714285714
a6,1,0,2,0,0.05,0.05,0.0,0.2535087719298245,0.0,0.0,0.0232792881170816,1.5714285714285714
a7,1,0,2,0,0.05,0.05,0.0,0.2449152542372881,0.0,0.0,0.0232829593231468,1.5714285714285714
a8,1,1,6,5,0.1,0.05,0.05,0.2844444444444444,0.0,5.0,0.0417053341148327,1.5714285714285714
a9,1,1,6,5,0.1,0.05,0.05,0.2844444444444444,0.0,5.0,0.0417053341148327,1.5714285714285714
a10,0,2,0,3,0.1,0.0,0.1,0.0,0.0,1.5,0.0090275205389508,1.5714285714285714
a11,1,1,6,5,0.1,0.05,0.05,0.2844444444444444,0.0,5.0,0.0417053341148327,1.5714285714285714
a12,1,1,6,6,0.1,0.05,0.05,0.2909090909090909,0.0,6.0,0.0297054232504872,1.5714285714285714
a13,1,1,2,2,0.1,0.05,0.05,0.188235294117647,0.0,2.0,0.0296223117150572,1.5714285714285714
a14,2,1,1,1,0.15,0.1,0.05,0.1,0.0026315789473684,1.0,0.0740010227878613,1.5714285714285714
a15,1,1,2,1,0.1,0.05,0.05,0.0666666666666666,0.0,1.0,0.0719358911533261,1.5714285714285714
a16,1,1,6,6,0.1,0.05,0.05,0.2909090909090909,0.0,6.0,0.0297054232504872,1.5714285714285714
a17,0,1,0,1,0.05,0.0,0.05,0.0,0.0,1.0,0.0090275205389508,1.5714285714285714
a18,2,1,6,5,0.15,0.1,0.05,0.2976744186046511,0.0368421052631578,5.0,0.0493787304587448,1.5714285714285714
a19,1,1,6,6,0.1,0.05,0.05,0.2909090909090909,0.0,6.0,0.0297054232504872,1.5714285714285714
a20,0,1,0,1,0.05,0.0,0.05,0.0,0.0,1.0,0.0090275205389508,1.5714285714285714
