argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,2,5,3,21,0.0351758793969849,0.0100502512562814,0.0251256281407035,0.1662575451854327,0.004939165584415,4.2,0.0015143576292278,4.0
a1,3,6,13,24,0.0452261306532663,0.0150753768844221,0.0301507537688442,0.2133699130224426,0.0380732723723634,4.0,0.0041003693070412,4.0
a2,1,6,3,28,0.0351758793969849,0.0050251256281407,0.0301507537688442,0.1758522096505974,0.0120915607516952,4.666666666666667,0.0013964698601704,4.0
a3,5,3,16,10,0.0402010050251256,0.0251256281407035,0.0150753768844221,0.2233907222251002,0.0178033357698394,3.333333333333333,0.0044058427361347,4.0
a4,4,4,11,14,0.0402010050251256,0.0201005025125628,0.0201005025125628,0.2126718653244411,0.016661016439248,3.5,0.0031949410093219,4.0
a5,5,2,17,10,0.0351758793969849,0.0251256281407035,0.0100502512562814,0.2029345478694199,0.0215392472817521,5.0,0.0047895790528547,4.0
a6,2,7,6,23,0.0452261306532663,0.0100502512562814,0.0351758793969849,0.1963948645543933,0.0252882627546982,3.2857142857142856,0.0027488222813371,4.0
a7,5,4,23,9,0.0452261306532663,0.0251256281407035,0.0201005025125628,0.2321667863125149,0.0263206153238347,2.25,0.0063197812070587,4.0
a8,5,3,16,10,0.0402010050251256,0.0251256281407035,0.0150753768844221,0.2046380907686385,0.0101324034445748,3.333333333333333,0.005011527386553,4.0
a9,1,4,2,13,0.0251256281407035,0.0050251256281407,0.0201005025125628,0.1641583337563237,0.0008292309323982,3.25,0.0011493617817199,4.0
a10,5,3,21,13,0.0402010050251256,0.0251256281407035,0.0150753768844221,0.2294354123558971,0.0327474781300092,4.333333333333333,0.006124323836227,4.0
a11,5,3,17,11,0.0402010050251256,0.0251256281407035,0.0150753768844221,0.2061523261125925,0.0139599980423079,3.6666666666666665,0.004759288742397,4.0
a12,4,4,14,17,0.0402010050251256,0.0201005025125628,0.0201005025125628,0.1992033712998085,0.0195385732189067,4.25,0.0055741914127116,4.0
a13,5,3,13,9,0.0402010050251256,0.0251256281407035,0.0150753768844221,0.1902635126853781,0.0063737278911635,3.0,0.0040486296351893,4.0
a14,3,7,8,24,0.050251256281407,0.0150753768844221,0.0351758793969849,0.1864436907289794,0.0206242157765854,3.4285714285714284,0.0031220731890154,4.0
a15,4,4,18,14,0.0402010050251256,0.0201005025125628,0.0201005025125628,0.202093368396386,0.0135672862555381,3.5,0.0053403334762366,4.0
a16,4,4,16,15,0.0402010050251256,0.0201005025125628,0.0201005025125628,0.1965928432485005,0.0171012769029815,3.75,0.0040475955745268,4.0
a17,4,3,17,12,0.0351758793969849,0.0201005025125628,0.0150753768844221,0.1985948070290351,0.0066996051448617,4.0,0.0042223857808369,4.0
a18,4,4,18,18,0.0402010050251256,0.0201005025125628,0.0201005025125628,0.2088009641354524,0.0151359312777624,4.5,0.0046271902998491,4.0
a19,6,3,24,11,0.0452261306532663,0.0301507537688442,0.0150753768844221,0.2106048601539012,0.0170011486942931,3.6666666666666665,0.0056911304520383,4.0
a20,5,5,14,20,0.050251256281407,0.0251256281407035,0.0251256281407035,0.2191237084297893,0.0336214023111446,4.0,0.0043232469223132,4.0
a21,5,5,16,19,0.050251256281407,0.0251256281407035,0.0251256281407035,0.2145435649092547,0.0304954259304889,3.8,0.0043871403270546,4.0
a22,5,4,15,17,0.0452261306532663,0.0251256281407035,0.0201005025125628,0.2198648258201945,0.0138759548887231,4.25,0.0040500293194523,4.0
a23,0,7,0,28,0.0351758793969849,0.0,0.0351758793969849,0.0,0.0,4.0,0.0008155339132127,4.0
a24,4,5,16,17,0.0452261306532663,0.0201005025125628,0.0251256281407035,0.202093368396386,0.0147529515511667,3.4,0.0041220833856577,4.0
a25,4,4,10,15,0.0402010050251256,0.0201005025125628,0.0201005025125628,0.2267675587238518,0.0294888625710353,3.75,0.0057234337782083,4.0
a26,4,4,19,12,0.0402010050251256,0.0201005025125628,0.0201005025125628,0.2294354123558971,0.0237513283394754,3.0,0.0061541608226106,4.0
a27,5,2,20,9,0.0351758793969849,0.0251256281407035,0.0100502512562814,0.2221185654926111,0.0077417408175476,4.5,0.0087058492943601,4.0
a28,4,3,18,10,0.0351758793969849,0.0201005025125628,0.0150753768844221,0.2321667863125149,0.0113516827748372,3.333333333333333,0.0089830400661802,4.0
a29,3,5,12,16,0.0402010050251256,0.0150753768844221,0.0251256281407035,0.2188777783417649,0.0208693161377707,3.2,0.0060037814405736,4.0
a30,4,4,17,10,0.0402010050251256,0.0201005025125628,0.0201005025125628,0.2294354123558971,0.0091365544092765,2.5,0.0099963022026199,4.0
a31,6,4,24,9,0.050251256281407,0.0301507537688442,0.0201005025125628,0.2487501281919802,0.0152414275380747,2.25,0.0107417195206941,4.0
