argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,4,6,15,16,0.0833333333333333,0.0333333333333333,0.05,0.1852564102564102,0.0417366946778711,2.6666666666666665,0.0135219941805625,1.5950413223140496
a1,12,12,28,30,0.2,0.1,0.1,0.2437584345479082,0.2072128851540616,2.5,0.050275858111557,1.5950413223140496
a2,4,3,27,13,0.0583333333333333,0.0333333333333333,0.025,0.1973356009070294,0.1610644257703081,4.333333333333333,0.0166248387438259,1.5950413223140496
a3,3,7,14,14,0.0833333333333333,0.025,0.0583333333333333,0.1841233435270132,0.0397759103641456,2.0,0.0109003641206392,1.5950413223140496
a4,23,26,43,44,0.4083333333333333,0.1916666666666666,0.2166666666666666,0.261144578313253,0.3180672268907563,1.6923076923076923,0.0828005478239091,1.5950413223140496
a5,3,0,4,0,0.025,0.025,0.0,0.1562550443906376,0.0,0.0,0.0070045282760653,1.5950413223140496
a6,0,1,0,0,0.0083333333333333,0.0,0.0083333333333333,0.0,0.0,0.0,0.0018847638865118,1.5950413223140496
a7,1,1,12,2,0.0166666666666666,0.0083333333333333,0.0083333333333333,0.1850850850850851,0.0180672268907563,2.0,0.0054460304859823,1.5950413223140496
a8,1,0,23,0,0.0083333333333333,0.0083333333333333,0.0,0.1669135802469135,0.0,0.0,0.0045917453942798,1.5950413223140496
a9,2,0,4,0,0.0166666666666666,0.0166666666666666,0.0,0.1490785256410256,0.0,0.0,0.0081972510758332,1.5950413223140496
a10,1,0,23,0,0.0083333333333333,0.0083333333333333,0.0,0.1669135802469135,0.0,0.0,0.0045917453942798,1.5950413223140496
a11,0,1,0,3,0.0083333333333333,0.0,0.0083333333333333,0.0,0.0,3.0,0.0018847638865118,1.5950413223140496
a12,5,4,26,29,0.075,0.0416666666666666,0.0333333333333333,0.1733999999999999,0.0357142857142857,7.25,0.0240120180525076,1.5950413223140496
a13,2,4,24,27,0.05,0.0166666666666666,0.0333333333333333,0.1654580152671755,0.0169467787114845,6.75,0.0075592270048595,1.5950413223140496
a14,1,1,12,12,0.0166666666666666,0.0083333333333333,0.0083333333333333,0.1818982880161128,0.0,12.0,0.0054460304859823,1.5950413223140496
a15,3,3,13,13,0.05,0.025,0.025,0.1841233435270132,0.0165966386554621,4.333333333333333,0.0113943835457233,1.5950413223140496
a16,4,3,15,15,0.0583333333333333,0.0333333333333333,0.025,0.1864035087719298,0.0322829131652661,5.0,0.0164054950791215,1.5950413223140496
a17,2,2,24,27,0.0333333333333333,0.0166666666666666,0.0166666666666666,0.1654580152671755,0.0099439775910364,13.5,0.009696944965169,1.5950413223140496
a18,3,3,14,14,0.05,0.025,0.025,0.1841233435270132,0.0165266106442577,4.666666666666667,0.0166891329762943,1.5950413223140496
a19,1,0,4,0,0.0083333333333333,0.0083333333333333,0.0,0.1499594484995944,0.0,0.0,0.0038004142320507,1.5950413223140496
a20,1,2,1,27,0.025,0.0083333333333333,0.0166666666666666,0.0083333333333333,0.0065826330532212,13.5,0.0054588659914205,1.5950413223140496
a21,6,5,30,34,0.0916666666666666,0.05,0.0416666666666666,0.1852564102564102,0.0780112044817927,6.8,0.0237339834794532,1.5950413223140496
a22,1,1,2,2,0.0166666666666666,0.0083333333333333,0.0083333333333333,0.1197513812154696,0.0,2.0,0.0060060413330377,1.5950413223140496
a23,1,0,23,0,0.0083333333333333,0.0083333333333333,0.0,0.1669135802469135,0.0,0.0,0.0045917453942798,1.5950413223140496
a24,1,2,4,6,0.025,0.0083333333333333,0.0166666666666666,0.1472086389568052,0.0059523809523809,3.0,0.0038004142320507,1.5950413223140496
a25,0,1,0,26,0.0083333333333333,0.0,0.0083333333333333,0.0,0.0,26.0,0.0018847638865118,1.5950413223140496
a26,1,1,3,3,0.0166666666666666,0.0083333333333333,0.0083333333333333,0.1464922952149229,0.0,3.0,0.0066134801933224,1.5950413223140496
a27,1,1,5,4,0.0166666666666666,0.0083333333333333,0.0083333333333333,0.1238571428571428,0.0,4.0,0.0069874537045619,1.5950413223140496
a28,2,0,3,0,0.0166666666666666,0.0166666666666666,0.0,0.1523550724637681,0.0,0.0,0.0048104594580434,1.5950413223140496
a29,1,1,4,6,0.0166666666666666,0.0083333333333333,0.0083333333333333,0.1472086389568052,0.0,6.0,0.0038004142320507,1.5950413223140496
a30,1,0,2,0,0.0083333333333333,0.0083333333333333,0.0,0.1231329690346083,0.0,0.0,0.0034911235484373,1.5950413223140496
a31,4,2,3,2,0.05,0.0333333333333333,0.0166666666666666,0.1595744680851064,0.0124649859943977,1.0,0.0407598872397299,1.5950413223140496
a32,1,1,3,3,0.0166666666666666,0.0083333333333333,0.0083333333333333,0.1464922952149229,0.0,3.0,0.0066134801933224,1.5950413223140496
a33,7,7,28,31,0.1166666666666666,0.0583333333333333,0.0583333333333333,0.1791322314049586,0.0576330532212885,4.428571428571429,0.0293526993236504,1.5950413223140496
a34,1,1,7,7,0.0166666666666666,0.0083333333333333,0.0083333333333333,0.1267543859649122,0.0,7.0,0.005449093051619,1.5950413223140496
