argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,12,11,107,99,0.92,0.48,0.44,0.6578947368421053,0.0250611427366645,9.0,0.0394759123166665,10.192307692307692
a1,12,7,121,69,0.76,0.48,0.28,0.6578947368421053,0.0309009336383624,9.857142857142858,0.0441485165441638,10.192307692307692
a2,16,9,160,92,1.0,0.64,0.36,0.7352941176470589,0.0476305221303674,10.22222222222222,0.0591969672268006,10.192307692307692
a3,14,7,136,61,0.84,0.56,0.28,0.6944444444444444,0.0201013107263107,8.714285714285714,0.051376871602317,10.192307692307692
a4,9,9,72,79,0.72,0.36,0.36,0.6097560975609756,0.0140820115096061,8.777777777777779,0.0284901190867366,10.192307692307692
a5,8,13,76,120,0.84,0.32,0.52,0.5952380952380952,0.0235704088065588,9.23076923076923,0.0309626308697247,10.192307692307692
a6,7,10,74,99,0.68,0.28,0.4,0.5813953488372093,0.0228201920864964,9.9,0.0336219561809013,10.192307692307692
a7,10,11,92,100,0.84,0.4,0.44,0.625,0.022987147235394,9.090909090909092,0.0359421429946453,10.192307692307692
a8,12,8,124,81,0.8,0.48,0.32,0.6578947368421053,0.0270492404847243,10.125,0.0477864705222069,10.192307692307692
a9,12,9,132,91,0.84,0.48,0.36,0.6578947368421053,0.0422336496345035,10.11111111111111,0.0510008916592165,10.192307692307692
a10,7,12,65,113,0.76,0.28,0.48,0.5813953488372093,0.0159686277892799,9.416666666666666,0.0271522185226893,10.192307692307692
a11,8,10,77,87,0.72,0.32,0.4,0.5952380952380952,0.0152520180115056,8.7,0.0306067954555265,10.192307692307692
a12,6,11,66,114,0.68,0.24,0.44,0.5681818181818182,0.0185844547964113,10.363636363636363,0.0285450902933685,10.192307692307692
a13,10,11,105,111,0.84,0.4,0.44,0.625,0.0315597312536302,10.090909090909092,0.0438733197751577,10.192307692307692
a14,8,14,66,136,0.88,0.32,0.56,0.5952380952380952,0.0259244460736396,9.714285714285714,0.0267883423949445,10.192307692307692
a15,14,8,130,80,0.88,0.56,0.32,0.6944444444444444,0.0318680040739998,10.0,0.0481637988972185,10.192307692307692
a16,9,13,92,123,0.88,0.36,0.52,0.6097560975609756,0.0328515297579215,9.461538461538462,0.036224476223974,10.192307692307692
a17,9,12,66,112,0.84,0.36,0.48,0.5952380952380952,0.018100178960473,9.333333333333334,0.0264492964603525,10.192307692307692
a18,12,7,105,68,0.76,0.48,0.28,0.6578947368421053,0.0154589947089947,9.714285714285714,0.0405591766289062,10.192307692307692
a19,9,11,83,107,0.8,0.36,0.44,0.5952380952380952,0.0229938463308028,9.727272727272728,0.0335808016216493,10.192307692307692
a20,14,9,134,85,0.92,0.56,0.36,0.6944444444444444,0.0321147199986714,9.444444444444445,0.0518853838589326,10.192307692307692
a21,13,6,119,56,0.76,0.52,0.24,0.6756756756756757,0.0161444057909902,9.333333333333334,0.0418245100076586,10.192307692307692
a22,15,7,142,70,0.88,0.6,0.28,0.7142857142857143,0.0222547861750279,10.0,0.0535906601409888,10.192307692307692
a23,9,11,93,105,0.8,0.36,0.44,0.6097560975609756,0.0262583950129841,9.545454545454543,0.0384422984931333,10.192307692307692
a24,7,13,78,133,0.8,0.28,0.52,0.5813953488372093,0.0382390308993105,10.23076923076923,0.0322553020941856,10.192307692307692
a25,3,16,31,155,0.76,0.12,0.64,0.4807692307692308,0.0133236047107014,9.6875,0.0180560501279337,10.192307692307692
