argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,2,2,2,4,0.2,0.1,0.1,0.15625,0.0285087719298245,2.0,0.0156387885652119,2.0476190476190474
a1,3,1,6,3,0.2,0.15,0.05,0.36,0.0307017543859649,3.0,0.1719492372432083,2.0476190476190474
a2,1,5,1,11,0.3,0.05,0.25,0.1103448275862069,0.0434210526315789,2.2,0.0172938110974007,2.0476190476190474
a3,3,1,13,1,0.2,0.15,0.05,0.3857142857142857,0.0285087719298245,1.0,0.1639319031646807,2.0476190476190474
a4,7,3,11,5,0.5,0.35,0.15,0.4378378378378378,0.100438596491228,1.6666666666666667,0.1895194196037475,2.0476190476190474
a5,2,2,4,6,0.2,0.1,0.1,0.2,0.1478070175438596,3.0,0.0184106149141504,2.0476190476190474
a6,1,5,2,9,0.3,0.05,0.25,0.1523809523809524,0.1587719298245614,1.8,0.0159283819639074,2.0476190476190474
a7,2,3,1,6,0.25,0.1,0.15,0.1185185185185185,0.0771929824561403,2.0,0.020737955735709,2.0476190476190474
a8,1,2,1,6,0.15,0.05,0.1,0.123076923076923,0.0157894736842105,3.0,0.0108116948987518,2.0476190476190474
a9,3,3,8,5,0.3,0.15,0.15,0.3375,0.0429824561403508,1.6666666666666667,0.0604851985174143,2.0476190476190474
a10,3,3,11,3,0.3,0.15,0.15,0.4153846153846154,0.0741228070175438,1.0,0.0743218437763275,2.0476190476190474
a11,3,1,13,1,0.2,0.15,0.05,0.4153846153846154,0.0078947368421052,1.0,0.0999946032481121,2.0476190476190474
a12,5,1,9,3,0.3,0.25,0.05,0.3857142857142857,0.0513157894736842,3.0,0.052952276718303,2.0476190476190474
a13,0,2,0,4,0.1,0.0,0.1,0.0,0.0,2.0,0.0081038695754651,2.0476190476190474
a14,2,3,2,8,0.25,0.1,0.15,0.1391304347826087,0.0644736842105263,2.6666666666666665,0.0156387885652119,2.0476190476190474
a15,0,2,0,4,0.1,0.0,0.1,0.0,0.0,2.0,0.0081038695754651,2.0476190476190474
a16,1,1,1,5,0.1,0.05,0.05,0.128,0.0197368421052631,5.0,0.0108116948987518,2.0476190476190474
a17,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0081038695754651,2.0476190476190474
a18,1,1,1,3,0.1,0.05,0.05,0.123076923076923,0.0179824561403508,3.0,0.0108116948987518,2.0476190476190474
a19,1,2,1,2,0.15,0.05,0.1,0.135,0.037719298245614,1.0,0.0108116948987518,2.0476190476190474
a20,2,0,2,0,0.1,0.1,0.0,0.15625,0.0,0.0,0.0156387885652119,2.0476190476190474
