argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a77,39,50,1137,1539,0.89,0.39,0.5,0.5067567567567568,0.0077424741430979,30.78,0.0110750327773208,31.495049504950494
a76,42,48,1312,1495,0.9,0.42,0.48,0.5208333333333333,0.0087759703691616,31.14583333333333,0.0117426249294761,31.495049504950494
a79,41,48,1213,1427,0.89,0.41,0.48,0.5160550458715596,0.0092258123083711,29.729166666666668,0.0115349452502834,31.495049504950494
a78,38,44,1185,1401,0.8200000000000001,0.38,0.44,0.5022321428571428,0.0071852952892051,31.84090909090909,0.0108672152517342,31.495049504950494
a80,39,36,1234,989,0.75,0.39,0.36,0.5067567567567568,0.00652168592644,27.47222222222222,0.0111555168890916,31.495049504950494
a82,46,45,1429,1354,0.91,0.46,0.45,0.5408653846153846,0.0108412991985203,30.08888888888889,0.0123969271482393,31.495049504950494
a81,37,44,1102,1290,0.81,0.37,0.44,0.4977876106194691,0.0068103947596177,29.318181818181817,0.0107851769684629,31.495049504950494
a84,48,43,1524,1180,0.91,0.48,0.43,0.5514705882352942,0.010232662568404,27.44186046511628,0.012894536722691,31.495049504950494
a83,40,38,1284,1118,0.78,0.4,0.38,0.5113636363636364,0.006314594880066,29.42105263157895,0.0112941959947493,31.495049504950494
a86,39,47,1195,1355,0.86,0.39,0.47,0.5067567567567568,0.0079079375452973,28.829787234042552,0.0110711041337635,31.495049504950494
a85,42,38,1371,1090,0.8,0.42,0.38,0.5208333333333333,0.0090225993918751,28.68421052631579,0.0117806752968303,31.495049504950494
a88,44,45,1433,1165,0.89,0.44,0.45,0.5257009345794392,0.0095514683951072,25.88888888888889,0.0122202786766378,31.495049504950494
a87,42,39,1288,1199,0.81,0.42,0.39,0.5160550458715596,0.0079604371663196,30.743589743589745,0.0119380521836487,31.495049504950494
a89,39,36,1172,1173,0.75,0.39,0.36,0.5022321428571428,0.0053609393626787,32.583333333333336,0.0109734056316365,31.495049504950494
a91,44,45,1353,1290,0.89,0.44,0.45,0.5306603773584906,0.0079320825239449,28.666666666666668,0.0120013353264632,31.495049504950494
a90,41,46,1277,1301,0.87,0.41,0.46,0.5160550458715596,0.0089094567206643,28.282608695652176,0.0115059341476693,31.495049504950494
a93,43,43,1323,1148,0.86,0.43,0.43,0.5257009345794392,0.0089230046171721,26.69767441860465,0.0118785445880036,31.495049504950494
a92,41,44,1252,1215,0.85,0.41,0.44,0.5160550458715596,0.0084363287811737,27.613636363636363,0.0113476098110255,31.495049504950494
a95,44,38,1425,1078,0.8200000000000001,0.44,0.38,0.5306603773584906,0.0085743847159284,28.36842105263158,0.0122702964635094,31.495049504950494
a94,43,43,1336,1201,0.86,0.43,0.43,0.5257009345794392,0.0082808795929392,27.930232558139537,0.0118437796804078,31.495049504950494
a97,39,46,1209,1285,0.85,0.39,0.46,0.5067567567567568,0.0078236072308408,27.93478260869565,0.0110897232432361,31.495049504950494
a96,44,41,1383,1265,0.85,0.44,0.41,0.5306603773584906,0.0103118397488161,30.853658536585368,0.0123801626262878,31.495049504950494
a11,19,36,784,1597,0.55,0.19,0.36,0.4293893129770992,0.0023213943183737,44.36111111111112,0.0073645515249569,31.495049504950494
a99,43,46,1338,1392,0.89,0.43,0.46,0.5257009345794392,0.0082778158627578,30.26086956521739,0.0118408209432566,31.495049504950494
a10,21,38,859,1673,0.59,0.21,0.38,0.436046511627907,0.0027949279235767,44.026315789473685,0.007779562299608,31.495049504950494
a98,39,44,1189,1227,0.8300000000000001,0.39,0.44,0.5022321428571428,0.0072798052703259,27.88636363636364,0.0109919690898862,31.495049504950494
a13,28,37,1145,1630,0.65,0.28,0.37,0.4610655737704918,0.0036180941712791,44.054054054054056,0.0094000255009027,31.495049504950494
a12,21,39,863,1719,0.6,0.21,0.39,0.436046511627907,0.0028825181845583,44.07692307692308,0.0079236630152846,31.495049504950494
a15,19,38,760,1674,0.5700000000000001,0.19,0.38,0.4261363636363636,0.0025481800084712,44.05263157894737,0.0073759425079618,31.495049504950494
a14,22,37,908,1625,0.59,0.22,0.37,0.439453125,0.002878702065634,43.91891891891892,0.008164230023782,31.495049504950494
a17,18,35,751,1546,0.53,0.18,0.35,0.4261363636363636,0.0021976764369478,44.17142857142857,0.0072512963278755,31.495049504950494
