argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a77,26,32,814,826,0.58,0.26,0.32,0.4499999999999999,0.0044433935969942,25.8125,0.0093282416843351,27.346534653465348
a76,41,44,1011,1150,0.85,0.41,0.44,0.5067567567567568,0.0128537133157484,26.13636363636364,0.0120035515183381,27.346534653465348
a79,39,39,979,1205,0.78,0.39,0.39,0.5022321428571428,0.0094684753539438,30.897435897435894,0.0116850887128302,27.346534653465348
a78,36,36,891,1026,0.72,0.36,0.36,0.493421052631579,0.0076975094601342,28.5,0.0109358060550369,27.346534653465348
a80,41,29,1171,780,0.7000000000000001,0.41,0.29,0.5113636363636364,0.0075318932485089,26.89655172413793,0.013117538821375,27.346534653465348
a82,41,39,1020,1060,0.8,0.41,0.39,0.5160550458715596,0.0105440123470209,27.17948717948718,0.0124685022406279,27.346534653465348
a81,32,35,963,1000,0.67,0.32,0.35,0.4766949152542372,0.0066243158419071,28.571428571428573,0.0107195633221185,27.346534653465348
a84,40,35,1060,893,0.75,0.4,0.35,0.5113636363636364,0.0099790070505599,25.51428571428572,0.0122163585391303,27.346534653465348
a83,38,35,961,1008,0.73,0.38,0.35,0.5022321428571428,0.008154941376651,28.8,0.0113782426073245,27.346534653465348
a86,39,36,1078,875,0.75,0.39,0.36,0.5067567567567568,0.01018168779346,24.30555555555556,0.0121105109646241,27.346534653465348
a85,38,38,907,1086,0.76,0.38,0.38,0.5022321428571428,0.0096258795358511,28.57894736842105,0.0114041844671537,27.346534653465348
a88,39,35,1026,872,0.74,0.39,0.35,0.5067567567567568,0.0097236508301265,24.914285714285715,0.0120055505751407,27.346534653465348
a87,44,45,1137,1163,0.89,0.44,0.45,0.5257009345794392,0.0145588369701619,25.844444444444445,0.0129836515134381,27.346534653465348
a89,41,42,1003,1172,0.8300000000000001,0.41,0.42,0.5113636363636364,0.0120186220477395,27.904761904761905,0.0120563440271719,27.346534653465348
a91,38,36,1035,1006,0.74,0.38,0.36,0.5022321428571428,0.0108909232045675,27.944444444444443,0.0119301944005251,27.346534653465348
a90,34,37,986,853,0.71,0.34,0.37,0.4807692307692308,0.0069821865521133,23.054054054054053,0.0110009312182425,27.346534653465348
a93,39,41,1009,1071,0.8,0.39,0.41,0.5067567567567568,0.0126397021932407,26.121951219512194,0.0121096875001533,27.346534653465348
a92,34,40,931,894,0.74,0.34,0.4,0.4849137931034483,0.0095457008115866,22.35,0.0108153207846503,27.346534653465348
a95,42,34,1132,896,0.76,0.42,0.34,0.5208333333333333,0.0110378989118801,26.352941176470587,0.0132310009130602,27.346534653465348
a94,41,36,1112,1068,0.77,0.41,0.36,0.5160550458715596,0.0095152609922902,29.666666666666668,0.0128221985900958,27.346534653465348
a97,40,41,1153,986,0.81,0.4,0.41,0.5067567567567568,0.0115844730322529,24.04878048780488,0.012362663540433,27.346534653465348
a96,43,33,1088,1008,0.76,0.43,0.33,0.5208333333333333,0.0102462306455593,30.545454545454547,0.0130220739897339,27.346534653465348
a11,15,27,594,1019,0.42,0.15,0.27,0.4105839416058394,0.0019115375093149,37.74074074074074,0.0072925311962661,27.346534653465348
a99,41,38,1035,1047,0.79,0.41,0.38,0.5113636363636364,0.0105651879636243,27.55263157894737,0.0121492080738051,27.346534653465348
a10,13,32,501,1195,0.45,0.13,0.32,0.4046762589928057,0.0019641448132739,37.34375,0.0066371028868226,27.346534653465348
a98,36,43,933,1153,0.79,0.36,0.43,0.4891304347826087,0.0089119300166546,26.813953488372093,0.0111477660539316,27.346534653465348
a13,14,28,501,1060,0.42,0.14,0.28,0.4076086956521739,0.0022156140594632,37.85714285714285,0.0070439683356516,27.346534653465348
a12,11,32,430,1217,0.43,0.11,0.32,0.3879310344827587,0.0015977600864728,38.03125,0.006018162942913,27.346534653465348
a15,9,30,350,1120,0.39,0.09,0.3,0.3961267605633802,0.0012731574127579,37.333333333333336,0.0056467516359951,27.346534653465348
a14,12,34,447,1270,0.46,0.12,0.34,0.3961267605633802,0.0019050870669383,37.35294117647059,0.0063279436766875,27.346534653465348
a17,10,30,374,1124,0.4,0.1,0.3,0.390625,0.0014640292852679,37.46666666666667,0.0057460045726173,27.346534653465348
a16,8,27,306,1028,0.35,0.08,0.27,0.3800675675675676,0.0009211174602954,38.07407407407408,0.0052074146734955,27.346534653465348
a19,11,33,418,1242,0.44,0.11,0.33,0.3961267605633802,0.0018841919942405,37.63636363636363,0.006152821629008,27.346534653465348
a18,9,28,348,1060,0.37,0.09,0.28,0.3852739726027397,0.001152308813643,37.85714285714285,0.0056315896997066,27.346534653465348
a20,12,33,440,1249,0.45,0.12,0.33,0.4046762589928057,0.002076918694572,37.84848484848485,0.0066225294335484,27.346534653465348
a22,7,28,276,1053,0.35,0.07,0.28,0.3775167785234899,0.0010160864716947,37.60714285714285,0.0052101033236663,27.346534653465348
a21,10,30,382,1144,0.4,0.1,0.3,0.3933566433566433,0.0013858513891361,38.13333333333333,0.0058038320384222,27.346534653465348
a24,13,31,492,1175,0.44,0.13,0.31,0.3989361702127659,0.0020351129062923,37.903225806451616,0.0068005216572469,27.346534653465348
a23,13,28,508,1056,0.41,0.13,0.28,0.4076086956521739,0.0016489417838834,37.71428571428572,0.0067136471275727,27.346534653465348
c,13,11,432,367,0.24,0.13,0.11,0.4017857142857143,0.0005685602117026,33.36363636363637,0.0068350832277966,27.346534653465348
a26,20,0,726,0,0.2,0.2,0.0,0.4342857142857143,0.0,0.0,0.0084678701935783,27.346534653465348
a25,26,0,956,0,0.26,0.26,0.0,0.4584126984126984,0.0,0.0,0.0100379563302073,27.346534653465348
a28,16,0,584,0,0.16,0.16,0.0,0.4216058394160584,0.0,0.0,0.0073323030278368,27.346534653465348
a27,22,0,792,0,0.22,0.22,0.0,0.4443076923076923,0.0,0.0,0.0088882662692558,27.346534653465348
a29,20,0,757,0,0.2,0.2,0.0,0.4375757575757576,0.0,0.0,0.0083112808666149,27.346534653465348
a31,23,0,843,0,0.23,0.23,0.0,0.4477519379844961,0.0,0.0,0.0092467228311892,27.346534653465348
a30,14,0,519,0,0.14,0.14,0.0,0.4185507246376811,0.0,0.0,0.0070050280103961,27.346534653465348
a33,16,0,582,0,0.16,0.16,0.0,0.4155395683453238,0.0,0.0,0.0073640181136771,27.346534653465348
a32,15,0,570,0,0.15,0.15,0.0,0.4216058394160584,0.0,0.0,0.0072203572811451,27.346534653465348
a35,18,0,679,0,0.18,0.18,0.0,0.4310447761194029,0.0,0.0,0.0078956100785065,27.346534653465348
a34,21,0,773,0,0.21,0.21,0.0,0.4409160305343511,0.0,0.0,0.0087294254250403,27.346534653465348
a37,21,0,776,0,0.21,0.21,0.0,0.4409160305343511,0.0,0.0,0.0087801155349876,27.346534653465348
a36,18,0,682,0,0.18,0.18,0.0,0.4278518518518518,0.0,0.0,0.0079210083348549,27.346534653465348
a39,21,0,754,0,0.21,0.21,0.0,0.4409160305343511,0.0,0.0,0.0086651986322892,27.346534653465348
a38,24,0,887,0,0.24,0.24,0.0,0.45125,0.0,0.0,0.0096775533303738,27.346534653465348
a40,19,0,694,0,0.19,0.19,0.0,0.4342857142857143,0.0,0.0,0.0081765974687365,27.346534653465348
a42,17,0,630,0,0.17,0.17,0.0,0.4216058394160584,0.0,0.0,0.0075597773337519,27.346534653465348
a41,21,0,757,0,0.21,0.21,0.0,0.4409160305343511,0.0,0.0,0.0086511643116509,27.346534653465348
a44,23,0,848,0,0.23,0.23,0.0,0.4477519379844961,0.0,0.0,0.0094380549262356,27.346534653465348
a43,13,0,473,0,0.13,0.13,0.0,0.4155395683453238,0.0,0.0,0.0067720426992116,27.346534653465348
a46,23,0,844,0,0.23,0.23,0.0,0.4477519379844961,0.0,0.0,0.0094381545314368,27.346534653465348
a45,20,0,749,0,0.2,0.2,0.0,0.4375757575757576,0.0,0.0,0.0084678635018338,27.346534653465348
a48,23,0,868,0,0.23,0.23,0.0,0.4477519379844961,0.0,0.0,0.0092267679667947,27.346534653465348
a47,20,0,741,0,0.2,0.2,0.0,0.4375757575757576,0.0,0.0,0.0084960822274668,27.346534653465348
a49,20,0,718,0,0.2,0.2,0.0,0.4342857142857143,0.0,0.0,0.0083167322104627,27.346534653465348
a51,49,49,1906,1938,0.98,0.49,0.49,0.556930693069307,0.0084972328657425,39.55102040816327,0.016394927098063,27.346534653465348
a50,49,49,1906,1938,0.98,0.49,0.49,0.556930693069307,0.0084972328657425,39.55102040816327,0.016394927098063,27.346534653465348
a53,49,49,1906,1938,0.98,0.49,0.49,0.556930693069307,0.0084972328657425,39.55102040816327,0.016394927098063,27.346534653465348
a52,49,49,1906,1938,0.98,0.49,0.49,0.556930693069307,0.0084972328657425,39.55102040816327,0.016394927098063,27.346534653465348
a55,31,49,1249,1938,0.8,0.31,0.49,0.4726890756302521,0.0046339240991726,39.55102040816327,0.0116929326627134,27.346534653465348
a54,49,49,1906,1938,0.98,0.49,0.49,0.556930693069307,0.0084972328657425,39.55102040816327,0.016394927098063,27.346534653465348
a57,49,49,1906,1938,0.98,0.49,0.49,0.556930693069307,0.0084972328657425,39.55102040816327,0.016394927098063,27.346534653465348
a56,49,49,1906,1938,0.98,0.49,0.49,0.556930693069307,0.0084972328657425,39.55102040816327,0.016394927098063,27.346534653465348
a59,49,49,1906,1938,0.98,0.49,0.49,0.556930693069307,0.0084972328657425,39.55102040816327,0.016394927098063,27.346534653465348
a58,49,49,1906,1938,0.98,0.49,0.49,0.556930693069307,0.0084972328657425,39.55102040816327,0.016394927098063,27.346534653465348
a60,41,40,1100,1021,0.81,0.41,0.4,0.5160550458715596,0.0121911506011945,25.525,0.0127673881288724,27.346534653465348
a62,37,40,985,1024,0.77,0.37,0.4,0.4977876106194691,0.0106908518353183,25.6,0.011487411111905,27.346534653465348
