argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,6,1,31,7,0.175,0.15,0.025,0.4370689655172414,0.0165613553113553,7.0,0.0310419670748608,4.414634146341464
a1,3,8,18,44,0.275,0.075,0.2,0.384090909090909,0.0662819125319125,5.5,0.0211320042574128,4.414634146341464
a2,2,5,6,22,0.175,0.05,0.125,0.3091463414634146,0.0169656038406038,4.4,0.0127454510079764,4.414634146341464
a3,5,7,16,30,0.3,0.125,0.175,0.3920103092783505,0.0662660256410256,4.285714285714286,0.025625394858277,4.414634146341464
a4,4,4,17,12,0.2,0.1,0.1,0.3880102040816326,0.0231654456654456,3.0,0.019495547815838,4.414634146341464
a5,2,3,9,16,0.125,0.05,0.075,0.3306521739130434,0.0133547008547008,5.333333333333333,0.0129017653542146,4.414634146341464
a6,9,1,40,4,0.25,0.225,0.025,0.4694444444444444,0.0246156621156621,4.0,0.0379835894144105,4.414634146341464
a7,5,3,16,18,0.2,0.125,0.075,0.3920103092783505,0.0290224358974359,6.0,0.0198003756973981,4.414634146341464
a8,5,5,17,20,0.25,0.125,0.125,0.384090909090909,0.0240593434343434,4.0,0.0162686880447338,4.414634146341464
a9,2,3,9,11,0.125,0.05,0.075,0.3488532110091743,0.0125503663003663,3.6666666666666665,0.0144005237559772,4.414634146341464
a10,7,5,33,14,0.3,0.175,0.125,0.4526785714285714,0.0783609446109446,2.8,0.0344611451349925,4.414634146341464
a11,3,5,17,13,0.2,0.075,0.125,0.3691747572815534,0.030540293040293,2.6,0.0178829250802579,4.414634146341464
a12,4,3,11,9,0.175,0.1,0.075,0.3520833333333333,0.0148153235653235,3.0,0.0152252342091664,4.414634146341464
a13,8,4,30,15,0.3,0.2,0.1,0.4421511627906976,0.071417957042957,3.75,0.0307725495737586,4.414634146341464
a14,2,4,11,18,0.15,0.05,0.1,0.3488532110091743,0.0375552225552225,4.5,0.0381097392809173,4.414634146341464
a15,2,5,12,24,0.175,0.05,0.125,0.327801724137931,0.0503798285048285,4.8,0.0272134593556423,4.414634146341464
a16,6,3,27,10,0.225,0.15,0.075,0.4133152173913043,0.027554945054945,3.333333333333333,0.0320289006792323,4.414634146341464
a17,6,6,26,20,0.3,0.15,0.15,0.4088709677419355,0.050468351093351,3.333333333333333,0.0275334845907042,4.414634146341464
a18,4,4,19,19,0.2,0.1,0.1,0.4002631578947368,0.0489067182817182,4.75,0.0197807335358796,4.414634146341464
a19,4,5,20,28,0.225,0.1,0.125,0.3960937499999999,0.0404601648351648,5.6,0.0216577634285178,4.414634146341464
a20,3,5,13,25,0.2,0.075,0.125,0.3587264150943396,0.0216285103785103,5.0,0.0158023323848324,4.414634146341464
a21,4,5,14,17,0.225,0.1,0.125,0.3764851485148515,0.0412210012210012,3.4,0.0255423397494439,4.414634146341464
a22,4,4,18,21,0.2,0.1,0.1,0.384090909090909,0.03447268009768,5.25,0.0281065452303625,4.414634146341464
a23,4,2,16,9,0.15,0.1,0.05,0.3880102040816326,0.0139713064713064,4.5,0.0174239800388728,4.414634146341464
a24,6,8,24,39,0.35,0.15,0.2,0.4370689655172414,0.12570159007659,4.875,0.0577845555723297,4.414634146341464
a25,5,4,25,17,0.225,0.125,0.1,0.427247191011236,0.02944826007326,4.25,0.0257181946414581,4.414634146341464
a26,2,0,10,0,0.05,0.05,0.0,0.3448275862068966,0.0,0.0,0.0124222431047011,4.414634146341464
a27,2,7,14,29,0.225,0.05,0.175,0.3488532110091743,0.0396161477411477,4.142857142857143,0.0157121133872945,4.414634146341464
a28,5,7,21,34,0.3,0.125,0.175,0.4088709677419355,0.0911663336663336,4.857142857142857,0.0406972754749964,4.414634146341464
a29,2,4,12,16,0.15,0.05,0.1,0.3553738317757009,0.0152472527472527,4.0,0.0147162517761873,4.414634146341464
a30,4,1,17,5,0.125,0.1,0.025,0.384090909090909,0.0101907814407814,5.0,0.019717001389675,4.414634146341464
a31,10,5,39,23,0.375,0.25,0.125,0.4637195121951219,0.118016428016428,4.6,0.0477305073219685,4.414634146341464
a32,3,4,16,19,0.175,0.075,0.1,0.3727941176470588,0.0239865689865689,4.75,0.0177633119698722,4.414634146341464
a33,3,8,13,41,0.275,0.075,0.2,0.3553738317757009,0.0406931956931957,5.125,0.0142147854953843,4.414634146341464
a34,3,6,9,22,0.225,0.075,0.15,0.3306521739130434,0.0152426739926739,3.6666666666666665,0.009582716557591,4.414634146341464
a35,6,6,24,23,0.3,0.15,0.15,0.427247191011236,0.0524155705405705,3.8333333333333335,0.0282552416708393,4.414634146341464
a36,7,1,36,8,0.2,0.175,0.025,0.4473529411764705,0.0235332722832722,8.0,0.0417919405427244,4.414634146341464
a37,3,7,11,29,0.25,0.075,0.175,0.3587264150943396,0.0378619991119991,4.142857142857143,0.0157384099695251,4.414634146341464
a38,7,3,26,9,0.25,0.175,0.075,0.4225,0.0187965506715506,3.0,0.0295816160786313,4.414634146341464
a39,7,5,26,19,0.3,0.175,0.125,0.427247191011236,0.0697832722832722,3.8,0.0321533055982746,4.414634146341464
a40,2,5,7,17,0.175,0.05,0.125,0.3249999999999999,0.0189604145854145,3.4,0.0134840898948652,4.414634146341464
