argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,4,4,17,16,0.0575539568345323,0.0287769784172661,0.0287769784172661,0.244175003577608,0.0229737994455739,4.0,0.0063050982677513,4.0
a1,3,5,11,18,0.0575539568345323,0.0215827338129496,0.0359712230215827,0.2406930070916528,0.0189719025184634,3.6,0.0044909866121921,4.0
a2,4,3,15,10,0.0503597122302158,0.0287769784172661,0.0215827338129496,0.2586758179663166,0.0153378196467523,3.333333333333333,0.0061849003322671,4.0
a3,5,6,19,25,0.079136690647482,0.0359712230215827,0.0431654676258992,0.2784098494400356,0.0439693729737438,4.166666666666667,0.007656762224054,4.0
a4,4,1,18,4,0.0359712230215827,0.0287769784172661,0.0071942446043165,0.2738920425525705,0.0031764075711829,4.0,0.0074281278889013,4.0
a5,6,4,31,10,0.0719424460431654,0.0431654676258992,0.0287769784172661,0.3007322427136242,0.0322851594013497,2.5,0.0130687462700251,4.0
a6,4,4,15,12,0.0575539568345323,0.0287769784172661,0.0287769784172661,0.2755689326090148,0.0166835577814305,3.0,0.0059551119740127,4.0
a7,7,4,25,12,0.079136690647482,0.0503597122302158,0.0287769784172661,0.2916388271672079,0.0403226998932047,3.0,0.0142453968819646,4.0
a8,4,7,13,25,0.079136690647482,0.0287769784172661,0.0503597122302158,0.2571976704350804,0.0295579137797946,3.571428571428572,0.0068415703264638,4.0
a9,4,1,21,9,0.0359712230215827,0.0287769784172661,0.0071942446043165,0.27444873369597,0.0286330992018151,9.0,0.0109263415625075,4.0
a10,5,3,21,11,0.0575539568345323,0.0359712230215827,0.0215827338129496,0.2830791970197427,0.0268223050525489,3.6666666666666665,0.0091904930259151,4.0
a11,2,3,8,8,0.0359712230215827,0.014388489208633,0.0215827338129496,0.2304245340928622,0.0085182865472363,2.6666666666666665,0.0038810210067633,4.0
a12,5,2,16,8,0.0503597122302158,0.0359712230215827,0.014388489208633,0.270598751459754,0.0194323469542424,4.0,0.0092340960701494,4.0
a13,4,3,15,6,0.0503597122302158,0.0287769784172661,0.0215827338129496,0.2722354374564864,0.0163235953731179,2.0,0.0076883940543037,4.0
a14,3,5,13,17,0.0575539568345323,0.0215827338129496,0.0359712230215827,0.2637280800359712,0.0319148709558679,3.4,0.0087331751338488,4.0
a15,6,3,24,5,0.0647482014388489,0.0431654676258992,0.0215827338129496,0.2987362322531355,0.0121663281226934,1.6666666666666667,0.0104404737980272,4.0
a16,1,7,4,21,0.0575539568345323,0.0071942446043165,0.0503597122302158,0.2146721414601228,0.0143172174099606,3.0,0.0024604956696523,4.0
a17,5,4,12,15,0.0647482014388489,0.0359712230215827,0.0287769784172661,0.2652824695057313,0.0286503210159809,3.75,0.0072958310854853,4.0
a18,5,2,11,7,0.0503597122302158,0.0359712230215827,0.014388489208633,0.2571976704350804,0.0109225655714551,3.5,0.0057085601605559,4.0
a19,4,3,16,8,0.0503597122302158,0.0287769784172661,0.0215827338129496,0.2419870555168768,0.0143403282557176,2.6666666666666665,0.0068387004123592,4.0
a20,1,5,5,17,0.0431654676258992,0.0071942446043165,0.0359712230215827,0.211312640028822,0.0104869037046952,3.4,0.0038574769237288,4.0
a21,3,4,9,12,0.0503597122302158,0.0215827338129496,0.0287769784172661,0.2300319880381895,0.0089755516730944,3.0,0.0061961082548785,4.0
a22,3,3,12,10,0.0431654676258992,0.0215827338129496,0.0215827338129496,0.2455068672334859,0.0108344278533702,3.333333333333333,0.0097970610610161,4.0
a23,7,3,24,9,0.0719424460431654,0.0503597122302158,0.0215827338129496,0.2801426908265918,0.0198083517757062,3.0,0.0108391834099192,4.0
a24,5,3,15,15,0.0575539568345323,0.0359712230215827,0.0215827338129496,0.2679142400365422,0.0325243218380626,5.0,0.0093286705652577,4.0
a25,4,3,15,11,0.0503597122302158,0.0287769784172661,0.0215827338129496,0.2663289486753792,0.0234139620607535,3.6666666666666665,0.0121265889151211,4.0
a26,4,3,16,12,0.0503597122302158,0.0287769784172661,0.0215827338129496,0.2722354374564864,0.0298909481668739,4.0,0.0113317661860638,4.0
a27,5,1,19,3,0.0431654676258992,0.0359712230215827,0.0071942446043165,0.2789850764016885,0.0059434422558084,3.0,0.0076439544996578,4.0
a28,2,5,5,20,0.0503597122302158,0.014388489208633,0.0359712230215827,0.2239283200305427,0.0156526707863898,4.0,0.0047460586026956,4.0
a29,1,6,5,19,0.0503597122302158,0.0071942446043165,0.0431654676258992,0.2184931666317431,0.0043069465144848,3.1666666666666665,0.0022636005583088,4.0
a30,5,4,19,13,0.0647482014388489,0.0359712230215827,0.0287769784172661,0.2813099520383693,0.0247277952936968,3.25,0.0134757068883884,4.0
a31,5,6,16,23,0.079136690647482,0.0359712230215827,0.0431654676258992,0.2795626852555223,0.0371863943063505,3.8333333333333335,0.0074052582029737,4.0
a32,8,3,23,8,0.079136690647482,0.0575539568345323,0.0215827338129496,0.2818972379507667,0.0251613921186958,2.6666666666666665,0.0113563629224281,4.0
a33,6,1,24,4,0.0503597122302158,0.0431654676258992,0.0071942446043165,0.2824869811263959,0.0082943948762849,4.0,0.0111158801727498,4.0
a34,5,4,24,12,0.0647482014388489,0.0359712230215827,0.0287769784172661,0.2993986185774219,0.0348554337572437,3.0,0.0082731576526292,4.0
a35,4,5,17,22,0.0647482014388489,0.0287769784172661,0.0359712230215827,0.2658046790913725,0.0350517201666716,4.4,0.0069334832390532,4.0
a36,2,4,11,11,0.0431654676258992,0.014388489208633,0.0287769784172661,0.2300319880381895,0.0141458800123172,2.75,0.0104563392428765,4.0
a37,2,5,6,13,0.0503597122302158,0.014388489208633,0.0359712230215827,0.2181401889796725,0.0076271585848578,2.6,0.0034686546823458,4.0
a38,4,3,18,11,0.0503597122302158,0.0287769784172661,0.0215827338129496,0.2663289486753792,0.0181327649386241,3.6666666666666665,0.0064870105379054,4.0
a39,7,1,20,4,0.0575539568345323,0.0503597122302158,0.0071942446043165,0.2586758179663166,0.0059837712363517,4.0,0.0087088293472575,4.0
a40,6,4,14,13,0.0719424460431654,0.0431654676258992,0.0287769784172661,0.2280891503013805,0.018625574427889,3.25,0.0092331231192868,4.0
a41,2,8,6,28,0.0719424460431654,0.014388489208633,0.0575539568345323,0.2103251977856966,0.0161665613866896,3.5,0.0039118216842482,4.0
a42,3,4,11,22,0.0503597122302158,0.0215827338129496,0.0287769784172661,0.2284750879499446,0.0171264345861624,5.5,0.006621196478493,4.0
a43,2,9,7,37,0.079136690647482,0.014388489208633,0.0647482014388489,0.2312136592096186,0.0402338430750019,4.111111111111111,0.0119105170410492,4.0
a44,3,3,13,13,0.0431654676258992,0.0215827338129496,0.0215827338129496,0.2389889858025084,0.0150267172788286,4.333333333333333,0.0079690331436922,4.0
a45,3,6,9,25,0.0647482014388489,0.0215827338129496,0.0431654676258992,0.2477592238136096,0.0324939291395666,4.166666666666667,0.0091053082105693,4.0
a46,5,5,17,18,0.0719424460431654,0.0359712230215827,0.0359712230215827,0.2722354374564864,0.0366638228455215,3.6,0.0109313848079182,4.0
a47,5,3,18,12,0.0575539568345323,0.0359712230215827,0.0215827338129496,0.2795626852555223,0.0287665436702217,4.0,0.0127254652158808,4.0
a48,4,2,18,7,0.0431654676258992,0.0287769784172661,0.014388489208633,0.2652824695057313,0.0132761096738427,3.5,0.0122436602362501,4.0
a49,3,4,8,8,0.0503597122302158,0.0215827338129496,0.0287769784172661,0.2265583506349283,0.0085683026856047,2.0,0.0037071881166241,4.0
a50,5,3,22,10,0.0575539568345323,0.0359712230215827,0.0215827338129496,0.2872952701668452,0.0213342447702785,3.333333333333333,0.0086665071451845,4.0
a51,5,4,20,16,0.0647482014388489,0.0359712230215827,0.0287769784172661,0.2848708375072094,0.0353334938279911,4.0,0.0117266227042336,4.0
a52,5,1,15,2,0.0431654676258992,0.0359712230215827,0.0071942446043165,0.252390237342836,0.0031877189759579,2.0,0.0069715045636769,4.0
a53,6,2,18,8,0.0575539568345323,0.0431654676258992,0.014388489208633,0.2695185169229885,0.0157570621196059,4.0,0.0055683415226357,4.0
a54,2,4,8,10,0.0431654676258992,0.014388489208633,0.0287769784172661,0.2411228160328879,0.0088484638746603,2.5,0.003373159909521,4.0
a55,3,5,10,12,0.0575539568345323,0.0215827338129496,0.0359712230215827,0.2464028776978417,0.0129687528264319,2.4,0.0052989311878292,4.0
a56,6,2,15,5,0.0575539568345323,0.0431654676258992,0.014388489208633,0.2637280800359712,0.0110928052357517,2.5,0.0071817295892606,4.0
a57,4,4,12,13,0.0575539568345323,0.0287769784172661,0.0287769784172661,0.2486717808073983,0.0200191888649817,3.25,0.0051536155185614,4.0
a58,3,6,9,20,0.0647482014388489,0.0215827338129496,0.0431654676258992,0.2432950936548059,0.0160225545547722,3.333333333333333,0.00618008675185,4.0
a59,5,3,18,12,0.0575539568345323,0.0359712230215827,0.0215827338129496,0.2567087014798807,0.0174189885977663,4.0,0.0088000062519831,4.0
a60,4,2,19,11,0.0431654676258992,0.0287769784172661,0.014388489208633,0.2795626852555223,0.0241518415666054,5.5,0.0076806083131085,4.0
a61,3,5,11,24,0.0575539568345323,0.0215827338129496,0.0359712230215827,0.2459540564269895,0.0195295225858418,4.8,0.0068839526301849,4.0
a62,4,3,13,10,0.0503597122302158,0.0287769784172661,0.0215827338129496,0.2509828568372068,0.0084184392051142,3.333333333333333,0.004767995435806,4.0
a63,4,5,15,20,0.0647482014388489,0.0287769784172661,0.0359712230215827,0.2727854080372066,0.0455082178326008,4.0,0.0073283944680957,4.0
a64,3,5,9,20,0.0575539568345323,0.0215827338129496,0.0359712230215827,0.2500532907007727,0.0157611105081389,4.0,0.0045419412443072,4.0
a65,4,6,16,20,0.0719424460431654,0.0287769784172661,0.0431654676258992,0.2733376052194681,0.0244944371566986,3.333333333333333,0.0064004280902346,4.0
a66,5,4,22,16,0.0647482014388489,0.0359712230215827,0.0287769784172661,0.276132468258522,0.0275770900115474,4.0,0.0088876588314093,4.0
a67,4,3,16,11,0.0503597122302158,0.0287769784172661,0.0215827338129496,0.2596707249584947,0.01648203622392,3.6666666666666665,0.0064520434127494,4.0
a68,5,2,22,6,0.0503597122302158,0.0359712230215827,0.014388489208633,0.2722354374564864,0.0113935645437217,3.0,0.0074517681642729,4.0
a69,6,4,20,17,0.0719424460431654,0.0431654676258992,0.0287769784172661,0.2935408195182984,0.0306554957662904,4.25,0.0097195209858534,4.0
a70,3,4,14,14,0.0503597122302158,0.0215827338129496,0.0287769784172661,0.2616836763147622,0.0220280486748433,3.5,0.0070276963280823,4.0
a71,4,2,15,8,0.0431654676258992,0.0287769784172661,0.014388489208633,0.2468533399971065,0.0132480182776101,4.0,0.0075567903035918,4.0
a72,2,5,9,19,0.0503597122302158,0.014388489208633,0.0359712230215827,0.2385667437781223,0.0154718381422487,3.8,0.0045005023415365,4.0
a73,3,7,11,29,0.0719424460431654,0.0215827338129496,0.0503597122302158,0.2437342544736773,0.0292101996705577,4.142857142857143,0.0050453486860315,4.0
a74,5,4,13,13,0.0647482014388489,0.0359712230215827,0.0287769784172661,0.2385667437781223,0.0101533036843484,3.25,0.0043110942109139,4.0
a75,0,6,0,21,0.0431654676258992,0.0,0.0431654676258992,0.0,0.0,3.5,0.0012146747186092,4.0
a76,6,4,21,15,0.0719424460431654,0.0431654676258992,0.0287769784172661,0.2733376052194681,0.0328101426271174,3.75,0.0084330909508193,4.0
a77,4,4,8,20,0.0575539568345323,0.0287769784172661,0.0287769784172661,0.2398379697662828,0.0196614707249677,5.0,0.0035980775210326,4.0
a78,4,5,11,18,0.0647482014388489,0.0287769784172661,0.0359712230215827,0.2464028776978417,0.0200796918676962,3.6,0.0045993493414001,4.0
a79,5,2,16,5,0.0503597122302158,0.0359712230215827,0.014388489208633,0.2637280800359712,0.0099336456106505,2.5,0.005966830011541,4.0
a80,4,2,15,8,0.0431654676258992,0.0287769784172661,0.014388489208633,0.2601710539083184,0.0134189924696649,4.0,0.0048816864848259,4.0
a81,3,6,10,15,0.0647482014388489,0.0215827338129496,0.0431654676258992,0.2373089226334222,0.0200442271094445,2.5,0.0042437611190067,4.0
a82,4,1,15,6,0.0359712230215827,0.0287769784172661,0.0071942446043165,0.2663289486753792,0.0163815156865856,6.0,0.0072377709551617,4.0
a83,5,5,21,11,0.0719424460431654,0.0359712230215827,0.0359712230215827,0.2879078400392691,0.0341109460007691,2.2,0.0103153588079559,4.0
a84,2,4,7,18,0.0431654676258992,0.014388489208633,0.0287769784172661,0.2332103229333631,0.0157557390855151,4.5,0.0058340865472327,4.0
a85,4,6,17,16,0.0719424460431654,0.0287769784172661,0.0431654676258992,0.2663289486753792,0.0309768673857709,2.6666666666666665,0.0096610137404789,4.0
a86,3,3,16,15,0.0431654676258992,0.0215827338129496,0.0215827338129496,0.2533372926424339,0.0218995595613368,5.0,0.0089816694738406,4.0
a87,5,3,20,11,0.0575539568345323,0.0359712230215827,0.0215827338129496,0.2836739012151623,0.0196295893123644,3.6666666666666665,0.0086778251215363,4.0
a88,7,4,25,12,0.079136690647482,0.0503597122302158,0.0287769784172661,0.298076770371782,0.0282543965307822,3.0,0.009686882413892,4.0
a89,6,3,26,14,0.0647482014388489,0.0431654676258992,0.0215827338129496,0.2860779173271552,0.038955497252344,4.666666666666667,0.0104803562284478,4.0
a90,3,4,13,13,0.0503597122302158,0.0215827338129496,0.0287769784172661,0.2689816274470463,0.0106447917286203,3.25,0.0053167637951667,4.0
a91,2,7,7,29,0.0647482014388489,0.014388489208633,0.0503597122302158,0.2265583506349283,0.0204867717394396,4.142857142857143,0.0043754894167931,4.0
a92,5,3,19,11,0.0575539568345323,0.0359712230215827,0.0215827338129496,0.2795626852555223,0.0164365844852206,3.6666666666666665,0.0063532801943343,4.0
a93,3,6,14,17,0.0647482014388489,0.0215827338129496,0.0431654676258992,0.276132468258522,0.0219896527807037,2.833333333333333,0.0074494431701282,4.0
a94,4,0,19,0,0.0287769784172661,0.0287769784172661,0.0,0.2740143884892086,0.0,0.0,0.0075198585440443,4.0
a95,5,2,17,6,0.0503597122302158,0.0359712230215827,0.014388489208633,0.270598751459754,0.0071437603447464,3.0,0.0060801869468952,4.0
a96,5,5,23,16,0.0719424460431654,0.0359712230215827,0.0359712230215827,0.2922700800398642,0.0322311880232134,3.2,0.0071531190126245,4.0
a97,2,6,10,21,0.0575539568345323,0.014388489208633,0.0431654676258992,0.2647623078008181,0.0265934710037322,3.5,0.0049707596383498,4.0
a98,5,6,21,22,0.079136690647482,0.0359712230215827,0.0431654676258992,0.2807251080632376,0.055244635209199,3.6666666666666665,0.0080208654228333,4.0
a99,5,5,18,21,0.0719424460431654,0.0359712230215827,0.0359712230215827,0.2848708375072094,0.0364061592719385,4.2,0.007990679727419,4.0
a100,3,6,10,27,0.0647482014388489,0.0215827338129496,0.0431654676258992,0.2528628782367365,0.0263506885610461,4.5,0.0037427874977131,4.0
a101,2,5,7,16,0.0503597122302158,0.014388489208633,0.0359712230215827,0.2273211733643388,0.010911080430099,3.2,0.0052407719597727,4.0
a102,3,4,11,20,0.0503597122302158,0.0215827338129496,0.0287769784172661,0.2486717808073983,0.0233104589747536,5.0,0.0038301227706087,4.0
a103,4,6,15,21,0.0719424460431654,0.0287769784172661,0.0431654676258992,0.2733376052194681,0.0414479617941091,3.5,0.0075047485726304,4.0
a104,3,6,10,24,0.0647482014388489,0.0215827338129496,0.0431654676258992,0.2495910849878322,0.0272708050287359,4.0,0.0048532069937366,4.0
a105,5,3,13,7,0.0575539568345323,0.0359712230215827,0.0215827338129496,0.2455068672334859,0.0084441776782627,2.333333333333333,0.0050307349956376,4.0
a106,5,2,21,6,0.0503597122302158,0.0359712230215827,0.014388489208633,0.2766983134803633,0.0149342229942839,3.0,0.0078889712629934,4.0
a107,10,0,40,0,0.0719424460431654,0.0719424460431654,0.0,0.3277684072837424,0.0,0.0,0.0160744388613913,4.0
a108,2,7,5,22,0.0647482014388489,0.014388489208633,0.0503597122302158,0.220996361666804,0.0167499137575936,3.142857142857143,0.0030274288248475,4.0
a109,3,4,11,9,0.0503597122302158,0.0215827338129496,0.0287769784172661,0.2340186776055758,0.0100399292173749,2.25,0.004249078846871,4.0
a110,4,3,11,12,0.0503597122302158,0.0287769784172661,0.0215827338129496,0.2509828568372068,0.0191568162649192,4.0,0.0052232902603731,4.0
a111,5,5,15,13,0.0719424460431654,0.0359712230215827,0.0359712230215827,0.2647623078008181,0.0296083012262242,2.6,0.0067920774035165,4.0
a112,2,4,3,16,0.0431654676258992,0.014388489208633,0.0287769784172661,0.2027459113790049,0.0055151709612923,4.0,0.0018810579059078,4.0
a113,0,5,0,20,0.0359712230215827,0.0,0.0359712230215827,0.0,0.0,4.0,0.0012146747186092,4.0
a114,1,6,2,17,0.0503597122302158,0.0071942446043165,0.0431654676258992,0.1854790892560676,0.0054893709726365,2.833333333333333,0.0021454429961087,4.0
a115,5,2,14,11,0.0503597122302158,0.0359712230215827,0.014388489208633,0.2352417717394029,0.0166274835447681,5.5,0.0054139815525256,4.0
a116,7,3,13,12,0.0719424460431654,0.0503597122302158,0.0215827338129496,0.2621917999580918,0.0210778333914224,4.0,0.0067399356792,4.0
