argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,3,6,13,20,0.0625,0.0208333333333333,0.0416666666666666,0.2742857142857143,0.0316297273784333,3.333333333333333,0.0084137163684032,4.0
a1,4,3,13,12,0.0486111111111111,0.0277777777777777,0.0208333333333333,0.2627737226277372,0.0147390113108524,4.0,0.0047830979145482,4.0
a2,4,2,16,7,0.0416666666666666,0.0277777777777777,0.0138888888888888,0.2785299806576402,0.0071893594620867,3.5,0.0052532630258046,4.0
a3,3,2,12,11,0.0347222222222222,0.0208333333333333,0.0138888888888888,0.2656826568265683,0.0111163052995118,5.5,0.0048610903682245,4.0
a4,4,6,13,29,0.0694444444444444,0.0277777777777777,0.0416666666666666,0.2571428571428571,0.0298140653316421,4.833333333333333,0.0060206468212446,4.0
a5,5,5,17,18,0.0694444444444444,0.0347222222222222,0.0347222222222222,0.28125,0.0278118523630058,3.6,0.0077417001849436,4.0
a6,4,5,15,20,0.0625,0.0277777777777777,0.0347222222222222,0.2763915547024952,0.0229156201983313,4.0,0.0051234964266975,4.0
a7,5,1,14,3,0.0416666666666666,0.0347222222222222,0.0069444444444444,0.2727272727272727,0.0052729155728178,3.0,0.0065507911241526,4.0
a8,6,4,23,13,0.0694444444444444,0.0416666666666666,0.0277777777777777,0.3006263048016701,0.0226924433524512,3.25,0.0064303348002519,4.0
a9,2,4,10,15,0.0416666666666666,0.0138888888888888,0.0277777777777777,0.2521891418563923,0.0094857170450847,3.75,0.0064045799515784,4.0
a10,3,5,11,18,0.0555555555555555,0.0208333333333333,0.0347222222222222,0.2530755711775044,0.0197433105167833,3.6,0.003539440927569,4.0
a11,2,3,7,6,0.0347222222222222,0.0138888888888888,0.0208333333333333,0.2292993630573248,0.0043091491914421,2.0,0.0024498225222115,4.0
a12,8,1,29,1,0.0625,0.0555555555555555,0.0069444444444444,0.3137254901960784,0.0038547311274584,1.0,0.0111328834781366,4.0
a13,3,4,13,18,0.0486111111111111,0.0208333333333333,0.0277777777777777,0.2742857142857143,0.0244179019310138,4.5,0.0097789004971459,4.0
a14,7,2,27,3,0.0625,0.0486111111111111,0.0138888888888888,0.301255230125523,0.0074542956827339,1.5,0.0090689998881451,4.0
a15,4,6,9,27,0.0694444444444444,0.0277777777777777,0.0416666666666666,0.2548672566371681,0.0227184360306446,4.5,0.0047081326341269,4.0
a16,4,1,22,4,0.0347222222222222,0.0277777777777777,0.0069444444444444,0.2909090909090909,0.0116379767603543,4.0,0.0138051420985006,4.0
a17,3,4,13,13,0.0486111111111111,0.0208333333333333,0.0277777777777777,0.2651933701657458,0.0134177558454262,3.25,0.0060300798606574,4.0
a18,4,6,14,22,0.0694444444444444,0.0277777777777777,0.0416666666666666,0.2701688555347092,0.0290722076376985,3.6666666666666665,0.005741998750914,4.0
a19,2,5,3,18,0.0486111111111111,0.0138888888888888,0.0347222222222222,0.2013986013986014,0.0087033901682794,3.6,0.0019000970727913,4.0
a20,2,6,9,23,0.0555555555555555,0.0138888888888888,0.0416666666666666,0.2539682539682539,0.0132989297944134,3.8333333333333335,0.0036379169607266,4.0
a21,3,3,14,10,0.0416666666666666,0.0208333333333333,0.0208333333333333,0.2696629213483146,0.012387725115362,3.333333333333333,0.005697073992992,4.0
a22,7,4,20,10,0.0763888888888888,0.0486111111111111,0.0277777777777777,0.289738430583501,0.0180419691526232,2.5,0.0067186405856508,4.0
a23,4,4,14,16,0.0555555555555555,0.0277777777777777,0.0277777777777777,0.2613430127041742,0.0175496503275495,4.0,0.0046016524060891,4.0
a24,8,3,35,13,0.0763888888888888,0.0555555555555555,0.0208333333333333,0.3356643356643357,0.0376041237178527,4.333333333333333,0.0157228491068295,4.0
a25,7,4,26,12,0.0763888888888888,0.0486111111111111,0.0277777777777777,0.3057324840764331,0.0312001470454996,3.0,0.0108982189556537,4.0
