argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,9,9,38,40,0.0923076923076923,0.0461538461538461,0.0461538461538461,0.2323177476118652,0.2985461274121068,4.444444444444445,0.0210746245287853,1.7959183673469388
a1,8,8,41,41,0.082051282051282,0.041025641025641,0.041025641025641,0.2483900446164597,0.2979381443298969,5.125,0.0182955160118515,1.7959183673469388
a2,22,21,64,52,0.2205128205128205,0.1128205128205128,0.1076923076923077,0.2520894708128751,0.3777425323817076,2.4761904761904763,0.0504581553873109,1.7959183673469388
a3,5,7,8,41,0.0615384615384615,0.0256410256410256,0.0358974358974358,0.0296703296703296,0.0365582870737509,5.857142857142857,0.0117171061147609,1.7959183673469388
a4,5,4,27,26,0.0461538461538461,0.0256410256410256,0.0205128205128205,0.1945518083449118,0.0393074279672217,6.5,0.0128337738121333,1.7959183673469388
a5,2,1,22,21,0.0153846153846153,0.0102564102564102,0.0051282051282051,0.1914088065945901,0.0033835580227332,21.0,0.0037592570012561,1.7959183673469388
a6,13,13,21,16,0.1333333333333333,0.0666666666666666,0.0666666666666666,0.0795417348608838,0.0119746233148295,1.2307692307692308,0.0345927739017293,1.7959183673469388
a7,3,4,24,24,0.0358974358974358,0.0153846153846153,0.0205128205128205,0.1920292565349291,0.0422416071900608,6.0,0.0056973105212501,1.7959183673469388
a8,1,1,8,8,0.0102564102564102,0.0051282051282051,0.0051282051282051,0.1886656867548587,0.0,8.0,0.0028715184193153,1.7959183673469388
a9,1,1,13,13,0.0102564102564102,0.0051282051282051,0.0051282051282051,0.0512118018967334,0.0,13.0,0.0031886019645717,1.7959183673469388
a10,4,4,29,28,0.041025641025641,0.0205128205128205,0.0205128205128205,0.1951928357200185,0.0498017446471054,7.0,0.0111953513691203,1.7959183673469388
a11,2,2,10,10,0.0205128205128205,0.0102564102564102,0.0102564102564102,0.17979066962375,0.0073486650806238,5.0,0.005804158708206,1.7959183673469388
