argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,0,3,0,3,0.15,0.0,0.15,0.0,0.0,1.0,0.0081563574219321,2.0
a1,2,2,1,1,0.2,0.1,0.1,0.1307971014492753,0.0052631578947368,0.5,0.0127925670111497,2.0
a2,4,0,5,0,0.2,0.2,0.0,0.2272727272727272,0.0,0.0,0.025039435523406,2.0
a3,1,4,1,10,0.25,0.05,0.2,0.1421259842519685,0.1486842105263157,2.5,0.0131103007492352,2.0
a4,1,1,1,3,0.1,0.05,0.05,0.1455645161290322,0.0302631578947368,3.0,0.0131103007492352,2.0
a5,1,3,2,7,0.2,0.05,0.15,0.1626126126126126,0.25,2.333333333333333,0.0174845409490468,2.0
a6,2,2,3,4,0.2,0.1,0.1,0.1920212765957446,0.2807017543859649,2.0,0.0219489024451338,2.0
a7,2,2,3,5,0.2,0.1,0.1,0.2228395061728394,0.3885964912280702,2.5,0.0269815244962212,2.0
a8,2,3,3,2,0.25,0.1,0.15,0.1983516483516483,0.1070175438596491,0.6666666666666666,0.0224096053091341,2.0
a9,2,2,3,4,0.2,0.1,0.1,0.2472602739726027,0.3907894736842105,2.0,0.0326376908478484,2.0
a10,1,4,1,8,0.25,0.05,0.2,0.1262237762237762,0.0771929824561403,2.0,0.0109423015311188,2.0
a11,3,2,5,3,0.25,0.15,0.1,0.3471153846153846,0.3013157894736842,1.5,0.1503137161408526,2.0
a12,1,2,2,3,0.15,0.05,0.1,0.2148809523809523,0.0864035087719298,1.5,0.0393192540437731,2.0
a13,2,2,4,3,0.2,0.1,0.1,0.3059322033898304,0.3697368421052631,1.5,0.0887525118943866,2.0
a14,2,1,4,2,0.15,0.1,0.05,0.2654411764705882,0.0864035087719298,2.0,0.0366617742836715,2.0
a15,2,2,4,3,0.2,0.1,0.1,0.28203125,0.4368421052631578,1.5,0.0521324787317068,2.0
a16,2,3,2,4,0.25,0.1,0.15,0.1357142857142857,0.0719298245614035,1.3333333333333333,0.0220860779678658,2.0
a17,2,1,7,2,0.15,0.1,0.05,0.3760416666666666,0.2543859649122807,2.0,0.1481866641774487,2.0
a18,2,1,5,1,0.15,0.1,0.05,0.2911290322580645,0.0118421052631578,1.0,0.0782992534726254,2.0
a19,5,1,10,1,0.3,0.25,0.05,0.4628205128205128,0.2333333333333333,1.0,0.1573812508399883,2.0
a20,3,1,4,1,0.2,0.15,0.05,0.2201219512195122,0.1008771929824561,1.0,0.0222534914142192,2.0
