argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a77,69,71,4086,3997,0.9333333333333332,0.46,0.4733333333333334,0.5614035087719298,0.0045759940460769,56.29577464788732,0.0072674145052013,57.28476821192053
a76,65,72,3802,3985,0.9133333333333334,0.4333333333333333,0.48,0.5485714285714286,0.0039885816645281,55.34722222222222,0.0069043983979911,57.28476821192053
a79,64,63,3756,3802,0.8466666666666667,0.4266666666666667,0.42,0.5423728813559322,0.0031115193888612,60.34920634920635,0.0067930843396989,57.28476821192053
a120,72,68,4267,4010,0.9333333333333332,0.48,0.4533333333333333,0.5714285714285715,0.0040295604827486,58.97058823529412,0.0075119314079602,57.28476821192053
a78,70,62,4100,3672,0.88,0.4666666666666667,0.4133333333333334,0.5614035087719298,0.0033759973152113,59.2258064516129,0.0073941236239199,57.28476821192053
a121,70,74,4122,4731,0.96,0.4666666666666667,0.4933333333333333,0.5647058823529413,0.0045369585280958,63.93243243243244,0.0074377753686301,57.28476821192053
a80,66,64,3887,3889,0.8666666666666667,0.44,0.4266666666666667,0.5517241379310346,0.0033949290453524,60.765625,0.0069914971913102,57.28476821192053
a126,64,66,3676,3382,0.8666666666666667,0.4266666666666667,0.44,0.5454545454545454,0.0039291696200872,51.24242424242424,0.0067634365119302,57.28476821192053
a127,64,57,3727,3427,0.8066666666666668,0.4266666666666667,0.38,0.5454545454545454,0.0026641871288055,60.12280701754386,0.0067812081819838,57.28476821192053
a82,68,76,3999,4371,0.96,0.4533333333333333,0.5066666666666667,0.5581395348837209,0.0044320058131055,57.51315789473684,0.0071695542804123,57.28476821192053
a128,69,77,4086,4586,0.9733333333333334,0.46,0.5133333333333334,0.5581395348837209,0.0046361322485695,59.55844155844156,0.0072621664373798,57.28476821192053
a81,68,62,3974,3627,0.8666666666666667,0.4533333333333333,0.4133333333333334,0.5581395348837209,0.0037177284057521,58.5,0.0071952137724646,57.28476821192053
a129,63,66,3660,3838,0.8600000000000001,0.42,0.44,0.5393258426966292,0.0032828515351866,58.15151515151515,0.0066653423492263,57.28476821192053
a84,64,73,3750,4521,0.9133333333333334,0.4266666666666667,0.4866666666666667,0.5454545454545454,0.0036024579646335,61.93150684931507,0.0067851711097537,57.28476821192053
