argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,39,45,1766,2024,0.7304347826086957,0.3391304347826087,0.391304347826087,0.6020942408376964,0.0040520667988152,44.977777777777774,0.0073473702405284,46.13793103448276
a1,38,55,1771,2509,0.808695652173913,0.3304347826086956,0.4782608695652174,0.5989583333333334,0.0053064730998523,45.61818181818182,0.0074428832874582,46.13793103448276
a2,47,45,2155,2009,0.8,0.408695652173913,0.391304347826087,0.6284153005464481,0.0051442499614253,44.644444444444446,0.0086459236740916,46.13793103448276
a3,48,48,2184,2153,0.8347826086956522,0.4173913043478261,0.4173913043478261,0.6318681318681318,0.0054892103658489,44.85416666666666,0.0088265761153652,46.13793103448276
a4,42,48,1930,2214,0.782608695652174,0.3652173913043478,0.4173913043478261,0.6117021276595744,0.0051605091724696,46.125,0.0080704153939228,46.13793103448276
a5,51,45,2328,1989,0.8347826086956522,0.4434782608695652,0.391304347826087,0.6424581005586593,0.0054781087440349,44.2,0.0093636543567831,46.13793103448276
a6,42,50,1903,2325,0.8,0.3652173913043478,0.4347826086956521,0.6117021276595744,0.0051826373730047,46.5,0.0079203351348203,46.13793103448276
a7,54,39,2435,1757,0.808695652173913,0.4695652173913043,0.3391304347826087,0.6534090909090909,0.005114619071619,45.05128205128205,0.009674221769199,46.13793103448276
a8,39,56,1777,2555,0.8260869565217391,0.3391304347826087,0.4869565217391304,0.6020942408376964,0.0053273647765012,45.625,0.0074347720377046,46.13793103448276
a9,48,46,2174,2072,0.8173913043478261,0.4173913043478261,0.4,0.6318681318681318,0.0053037502857745,45.04347826086956,0.0087613160229453,46.13793103448276
a10,48,36,2259,1668,0.7304347826086957,0.4173913043478261,0.3130434782608696,0.6318681318681318,0.0045556802750863,46.333333333333336,0.0092754967352528,46.13793103448276
a11,41,52,1887,2376,0.808695652173913,0.3565217391304348,0.4521739130434782,0.6084656084656085,0.0052019081871296,45.69230769230769,0.0078363406315847,46.13793103448276
a12,47,48,2194,2196,0.8260869565217391,0.408695652173913,0.4173913043478261,0.6284153005464481,0.0059046653163143,45.75,0.0090852544301141,46.13793103448276
a13,36,49,1625,2276,0.7391304347826088,0.3130434782608696,0.4260869565217391,0.5927835051546392,0.0044323922068279,46.44897959183673,0.0070050202367287,46.13793103448276
a14,44,46,2053,2151,0.782608695652174,0.3826086956521739,0.4,0.6182795698924731,0.0053045276955911,46.76086956521739,0.0084540274229132,46.13793103448276
a15,51,42,2348,1942,0.808695652173913,0.4434782608695652,0.3652173913043478,0.6424581005586593,0.0056912850434135,46.23809523809524,0.0095008483515495,46.13793103448276
a16,49,46,2210,2096,0.8260869565217391,0.4260869565217391,0.4,0.6353591160220995,0.0053295701826425,45.56521739130435,0.0089793078658904,46.13793103448276
a17,41,51,1878,2306,0.8,0.3565217391304348,0.4434782608695652,0.6084656084656085,0.0052877599780026,45.21568627450981,0.0077556441486182,46.13793103448276
a18,52,44,2363,2030,0.8347826086956522,0.4521739130434782,0.3826086956521739,0.6460674157303371,0.0058241564504087,46.13636363636363,0.0095138996299102,46.13793103448276
a19,55,46,2520,2148,0.8782608695652174,0.4782608695652174,0.4,0.6571428571428571,0.0066989367591254,46.69565217391305,0.0101491759537541,46.13793103448276
a20,38,61,1720,2776,0.8608695652173913,0.3304347826086956,0.5304347826086957,0.5989583333333334,0.005569347549726,45.50819672131148,0.0072334967809775,46.13793103448276
a21,45,47,2112,2153,0.8,0.391304347826087,0.408695652173913,0.6216216216216216,0.0055779204875541,45.80851063829788,0.0088153478266009,46.13793103448276
a22,48,35,2233,1621,0.7217391304347827,0.4173913043478261,0.3043478260869565,0.6318681318681318,0.0042581096013585,46.31428571428572,0.0091215634921117,46.13793103448276
a23,44,50,2021,2318,0.8173913043478261,0.3826086956521739,0.4347826086956521,0.6182795698924731,0.0056471057119382,46.36,0.0084223522058273,46.13793103448276
a24,48,48,2184,2162,0.8347826086956522,0.4173913043478261,0.4173913043478261,0.6318681318681318,0.0055144367668161,45.04166666666666,0.0088344918379864,46.13793103448276
a25,46,47,2095,2123,0.808695652173913,0.4,0.408695652173913,0.625,0.0052775921779975,45.17021276595744,0.0085348253474645,46.13793103448276
a26,46,40,2107,1789,0.7478260869565218,0.4,0.3478260869565217,0.625,0.0043793122409622,44.725,0.0084602203826171,46.13793103448276
a27,39,44,1785,2029,0.7217391304347827,0.3391304347826087,0.3826086956521739,0.6020942408376964,0.0042018978784824,46.11363636363637,0.0075071051795242,46.13793103448276
a28,50,40,2324,1892,0.782608695652174,0.4347826086956521,0.3478260869565217,0.6388888888888888,0.0053602468996229,47.3,0.0095506511765276,46.13793103448276
a29,45,49,2033,2266,0.8173913043478261,0.391304347826087,0.4260869565217391,0.6216216216216216,0.0052441479026557,46.24489795918368,0.0082234311635813,46.13793103448276
a30,49,35,2196,1532,0.7304347826086957,0.4260869565217391,0.3043478260869565,0.6353591160220995,0.0038720033219631,43.77142857142857,0.0086024989160743,46.13793103448276
a31,46,38,2071,1730,0.7304347826086957,0.4,0.3304347826086956,0.625,0.0040474099735817,45.526315789473685,0.0083053987831238,46.13793103448276
a32,43,51,2020,2327,0.8173913043478261,0.3739130434782609,0.4434782608695652,0.6149732620320856,0.0057112549501092,45.62745098039216,0.008419500576214,46.13793103448276
a33,48,47,2245,2191,0.8260869565217391,0.4173913043478261,0.408695652173913,0.6318681318681318,0.0060385648801381,46.61702127659574,0.0093587593217631,46.13793103448276
a34,35,54,1622,2495,0.7739130434782608,0.3043478260869565,0.4695652173913043,0.5897435897435898,0.0049181223411955,46.2037037037037,0.0071102345005214,46.13793103448276
a35,40,56,1806,2583,0.8347826086956522,0.3478260869565217,0.4869565217391304,0.6052631578947368,0.0054453092675002,46.125,0.0075358630847284,46.13793103448276
a36,45,51,2042,2317,0.8347826086956522,0.391304347826087,0.4434782608695652,0.6216216216216216,0.0055043617184454,45.431372549019606,0.0083384296954684,46.13793103448276
a37,47,47,2076,2138,0.8173913043478261,0.408695652173913,0.408695652173913,0.6284153005464481,0.0051546049134103,45.48936170212766,0.0083592652072188,46.13793103448276
a38,40,57,1809,2612,0.8434782608695652,0.3478260869565217,0.4956521739130435,0.6052631578947368,0.0056111227867644,45.82456140350877,0.0075636126112388,46.13793103448276
a39,43,49,2019,2314,0.8,0.3739130434782609,0.4260869565217391,0.6149732620320856,0.005619599458461,47.224489795918366,0.0082923185557216,46.13793103448276
a40,57,37,2592,1689,0.8173913043478261,0.4956521739130435,0.3217391304347826,0.6647398843930635,0.0053717336774466,45.648648648648646,0.0102458347174422,46.13793103448276
a41,46,43,2141,1986,0.7739130434782608,0.4,0.3739130434782609,0.625,0.0050637859433243,46.18604651162791,0.0087385846066301,46.13793103448276
a42,51,40,2336,1862,0.7913043478260869,0.4434782608695652,0.3478260869565217,0.6424581005586593,0.0050827022629275,46.55,0.009387814702396,46.13793103448276
a43,46,43,2104,1948,0.7739130434782608,0.4,0.3739130434782609,0.625,0.0047479891288088,45.30232558139535,0.0083769195773128,46.13793103448276
a44,49,45,2238,2101,0.8173913043478261,0.4260869565217391,0.391304347826087,0.6353591160220995,0.0056437378302591,46.68888888888889,0.0089892375184001,46.13793103448276
a45,48,43,2213,1972,0.7913043478260869,0.4173913043478261,0.3739130434782609,0.6318681318681318,0.0053195267628841,45.86046511627907,0.0090534412925267,46.13793103448276
a46,48,42,2226,1948,0.782608695652174,0.4173913043478261,0.3652173913043478,0.6318681318681318,0.0053344270570697,46.38095238095238,0.009013038921993,46.13793103448276
