argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,32,35,86,84,0.2436363636363636,0.1163636363636363,0.1272727272727272,0.2156299840510366,0.2575049767750497,2.4,0.0559001580455412,1.5978260869565217
a1,18,16,52,62,0.1236363636363636,0.0654545454545454,0.0581818181818181,0.1707070707070707,0.1297544790975447,3.875,0.0259679149533391,1.5978260869565217
a2,4,1,35,35,0.0181818181818181,0.0145454545454545,0.0036363636363636,0.1583880037488284,0.0281220968812209,35.0,0.0035987889269928,1.5978260869565217
a3,2,1,33,35,0.0109090909090909,0.0072727272727272,0.0036363636363636,0.1506238859180035,0.0064897146648971,35.0,0.0034961038628977,1.5978260869565217
a4,5,4,31,7,0.0327272727272727,0.0181818181818181,0.0145454545454545,0.1555585877537097,0.0255872594558725,1.75,0.0093313567221936,1.5978260869565217
a5,2,3,33,37,0.0181818181818181,0.0072727272727272,0.0109090909090909,0.1491615180935569,0.0072859986728599,12.333333333333334,0.0035877250957905,1.5978260869565217
a6,6,6,39,40,0.0436363636363636,0.0218181818181818,0.0218181818181818,0.154408405664687,0.0252952886529528,6.666666666666667,0.0164397237435748,1.5978260869565217
a7,9,8,46,17,0.0618181818181818,0.0327272727272727,0.029090909090909,0.1797988918530679,0.0484936960849369,2.125,0.0145877263076021,1.5978260869565217
a8,7,8,10,12,0.0545454545454545,0.0254545454545454,0.029090909090909,0.0308021390374331,0.0036098208360982,1.5,0.0095063380601963,1.5978260869565217
a9,4,2,11,2,0.0218181818181818,0.0145454545454545,0.0072727272727272,0.1412009167303284,0.0040079628400796,1.0,0.0150282491447862,1.5978260869565217
a10,1,1,18,16,0.0072727272727272,0.0036363636363636,0.0036363636363636,0.12567391708496,0.0,16.0,0.0021178548862533,1.5978260869565217
a11,5,3,30,11,0.029090909090909,0.0181818181818181,0.0109090909090909,0.1493501488877211,0.0216323822163238,3.6666666666666665,0.0128507160786507,1.5978260869565217
a12,1,1,1,1,0.0072727272727272,0.0036363636363636,0.0036363636363636,0.0048484848484848,0.0043530192435301,1.0,0.0016471264798702,1.5978260869565217
a13,5,5,23,23,0.0363636363636363,0.0181818181818181,0.0181818181818181,0.1282975896754602,0.0239548772395487,4.6,0.0081703751622319,1.5978260869565217
a14,3,4,35,40,0.0254545454545454,0.0109090909090909,0.0145454545454545,0.1506238859180035,0.0165361645653616,10.0,0.005358108395917,1.5978260869565217
a15,2,4,2,10,0.0218181818181818,0.0072727272727272,0.0145454545454545,0.0072727272727272,0.0007166556071665,2.5,0.0031208868469524,1.5978260869565217
a16,2,2,33,36,0.0145454545454545,0.0072727272727272,0.0072727272727272,0.1491615180935569,0.0038619774386197,18.0,0.0042642364582417,1.5978260869565217
a17,5,5,37,41,0.0363636363636363,0.0181818181818181,0.0181818181818181,0.1536363636363636,0.0279097544790975,8.2,0.0071337972821484,1.5978260869565217
a18,2,1,7,6,0.0109090909090909,0.0072727272727272,0.0036363636363636,0.1175039110029549,0.0043264764432647,6.0,0.0039759077713612,1.5978260869565217
a19,6,5,37,39,0.04,0.0218181818181818,0.0181818181818181,0.1528720036182722,0.0195089581950895,7.8,0.0136695896042121,1.5978260869565217
a20,4,2,9,8,0.0218181818181818,0.0145454545454545,0.0072727272727272,0.1363885429638854,0.002919708029197,4.0,0.0041709575161392,1.5978260869565217
a21,3,2,4,1,0.0181818181818181,0.0109090909090909,0.0072727272727272,0.1188976642581078,0.0035169210351692,0.5,0.0049035886635713,1.5978260869565217
