argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,0,4,0,5,0.4,0.0,0.4,0.0,0.0,1.25,0.0309371251864879,2.0
a1,4,0,7,0,0.4,0.4,0.0,0.5,0.0,0.0,0.2238917231371244,2.0
a2,2,2,2,1,0.4,0.2,0.2,0.3368421052631579,0.0777777777777777,0.5,0.1470358068023006,2.0
a3,3,1,5,0,0.4,0.3,0.1,0.4263157894736842,0.024074074074074,0.0,0.1190755987662508,2.0
a4,2,1,5,2,0.3,0.2,0.1,0.35,0.1111111111111111,2.0,0.1288536321111998,2.0
a5,1,4,1,6,0.5,0.1,0.4,0.1777777777777777,0.037037037037037,1.5,0.046128122918423,2.0
a6,4,1,5,1,0.5,0.4,0.1,0.4499999999999999,0.1,1.0,0.1036628757995298,2.0
a7,1,3,2,8,0.4,0.1,0.3,0.2,0.1,2.6666666666666665,0.0536147648725538,2.0
a8,2,3,2,4,0.5,0.2,0.3,0.2285714285714285,0.0518518518518518,1.3333333333333333,0.0559304593565972,2.0
a9,1,1,0,1,0.2,0.1,0.1,0.1,0.0222222222222222,1.0,0.0375113877662714,2.0
a10,2,2,2,3,0.4,0.2,0.2,0.2666666666666666,0.0759259259259259,1.5,0.0533585032832608,2.0
