argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,3,4,6,6,0.1296296296296296,0.0555555555555555,0.074074074074074,0.2301704359226483,0.0344921965991148,1.5,0.0119835766759531,3.0
a1,4,2,11,1,0.1111111111111111,0.074074074074074,0.037037037037037,0.302433247200689,0.0278649213004558,0.5,0.0308810276715336,3.0
a2,5,1,15,2,0.1111111111111111,0.0925925925925925,0.0185185185185185,0.3334520417853751,0.0590434455869466,2.0,0.0379714022943315,3.0
a3,3,2,7,6,0.0925925925925925,0.0555555555555555,0.037037037037037,0.2465332631209408,0.033931899104855,3.0,0.0154519112241077,3.0
a4,1,5,4,11,0.1111111111111111,0.0185185185185185,0.0925925925925925,0.229156469244575,0.0400943396226415,2.2,0.0096976860851532,3.0
a5,1,4,1,12,0.0925925925925925,0.0185185185185185,0.074074074074074,0.1877924856264206,0.0246913580246913,3.0,0.0048973008132657,3.0
a6,2,4,5,11,0.1111111111111111,0.037037037037037,0.074074074074074,0.2301704359226483,0.0739996173172273,2.75,0.0076125517278667,3.0
a7,3,1,8,3,0.074074074074074,0.0555555555555555,0.0185185185185185,0.2525170801869831,0.0193175767861302,3.0,0.0137504257029535,3.0
a8,1,3,2,11,0.074074074074074,0.0185185185185185,0.0555555555555555,0.2158444751805747,0.0253280534202966,3.6666666666666665,0.0063571640614944,3.0
a9,2,4,2,10,0.1111111111111111,0.037037037037037,0.074074074074074,0.2016221648004593,0.039650926757845,2.5,0.0064667984853577,3.0
a10,2,6,9,19,0.1481481481481481,0.037037037037037,0.1111111111111111,0.2737816764132553,0.1341216459796125,3.1666666666666665,0.0219417933076068,3.0
a11,4,4,8,13,0.1481481481481481,0.074074074074074,0.074074074074074,0.2709297839506173,0.0950672051956119,3.25,0.0161828675217521,3.0
a12,3,4,10,10,0.1296296296296296,0.0555555555555555,0.074074074074074,0.2640533934950178,0.0995307976440051,2.5,0.0140698512947528,3.0
a13,4,3,8,9,0.1296296296296296,0.074074074074074,0.0555555555555555,0.293889935132873,0.081989160094506,3.0,0.022761610031361,3.0
a14,5,1,14,2,0.1111111111111111,0.0925925925925925,0.0185185185185185,0.317186088527552,0.0370499317826361,2.0,0.0266513502984538,3.0
a15,4,3,9,7,0.1296296296296296,0.074074074074074,0.0555555555555555,0.2827093397745572,0.0612782575177753,2.333333333333333,0.0183030684138475,3.0
a16,3,1,9,2,0.074074074074074,0.0555555555555555,0.0185185185185185,0.2752302567117382,0.010535007154504,2.0,0.0196119509369932,3.0
a17,5,2,15,10,0.1296296296296296,0.0925925925925925,0.037037037037037,0.3191320154510338,0.0783942298093241,5.0,0.0350444793905078,3.0
a18,2,7,9,14,0.1666666666666666,0.037037037037037,0.1296296296296296,0.2906062487068074,0.1218427284727075,2.0,0.0334413279179862,3.0
a19,4,3,11,6,0.1296296296296296,0.074074074074074,0.0555555555555555,0.2922388680815647,0.0696019544552039,2.0,0.0300505306587327,3.0
a20,4,1,10,7,0.0925925925925925,0.074074074074074,0.0185185185185185,0.2955597643097643,0.0584342728472707,7.0,0.0179994270114531,3.0
a21,3,4,10,10,0.1296296296296296,0.0555555555555555,0.074074074074074,0.2922388680815647,0.0833843577030159,2.5,0.0271837094617371,3.0
a22,2,2,6,2,0.074074074074074,0.037037037037037,0.037037037037037,0.2796694544006372,0.0334284494137743,1.0,0.0167495012716151,3.0
a23,2,2,7,4,0.074074074074074,0.037037037037037,0.037037037037037,0.2343176509843176,0.0123498386077002,2.0,0.0101656333891824,3.0
a24,1,3,2,10,0.074074074074074,0.0185185185185185,0.0555555555555555,0.1891582491582491,0.0316495291338058,3.333333333333333,0.0048663864040681,3.0
a25,3,3,7,5,0.1111111111111111,0.0555555555555555,0.0555555555555555,0.2512971909107175,0.0347811498230785,1.6666666666666667,0.0133695917537822,3.0
a26,1,3,3,7,0.074074074074074,0.0185185185185185,0.0555555555555555,0.214067977442463,0.0137497504242787,2.333333333333333,0.008405310034694,3.0
a27,5,2,12,7,0.1296296296296296,0.0925925925925925,0.037037037037037,0.2906062487068074,0.0508853698712189,3.5,0.0230445183257828,3.0
