argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a77,43,38,1163,1336,0.81,0.43,0.38,0.5257009345794392,0.008691295195457,35.1578947368421,0.0116501016665237,29.019801980198018
a76,49,39,1427,1401,0.88,0.49,0.39,0.5514705882352942,0.008480476373596,35.92307692307692,0.0132981505607666,29.019801980198018
a79,51,34,1533,1213,0.85,0.51,0.34,0.5625,0.0106916251027876,35.6764705882353,0.0139710624048764,29.019801980198018
a78,45,38,1201,1125,0.8300000000000001,0.45,0.38,0.5357142857142857,0.0126135496053727,29.605263157894736,0.0123742766721782,29.019801980198018
a80,49,35,1433,1166,0.84,0.49,0.35,0.556930693069307,0.0102081540472395,33.31428571428572,0.0133021268016488,29.019801980198018
a82,41,31,1190,952,0.72,0.41,0.31,0.5160550458715596,0.006648393455241,30.70967741935484,0.0116081237069261,29.019801980198018
a81,47,41,1376,1357,0.88,0.47,0.41,0.5408653846153846,0.0096930672712195,33.09756097560975,0.0130671301320157,29.019801980198018
a84,49,42,1414,1402,0.91,0.49,0.42,0.556930693069307,0.0128125796794874,33.38095238095238,0.013283015039772,29.019801980198018
a83,51,37,1592,1224,0.88,0.51,0.37,0.5681818181818181,0.0104963204592437,33.08108108108108,0.0142202348936003,29.019801980198018
a86,55,40,1677,1272,0.95,0.55,0.4,0.5859375,0.0136471834985971,31.8,0.015510509873894,29.019801980198018
a85,47,42,1365,1319,0.89,0.47,0.42,0.5408653846153846,0.010047958817769,31.404761904761905,0.012638233838192,29.019801980198018
a88,44,40,1252,1359,0.84,0.44,0.4,0.5306603773584906,0.0099658629368083,33.975,0.0121141431844419,29.019801980198018
a87,45,32,1254,1128,0.77,0.45,0.32,0.5357142857142857,0.0085029430186733,35.25,0.0121438381626022,29.019801980198018
a89,48,39,1403,1330,0.87,0.48,0.39,0.5514705882352942,0.0111575170185947,34.1025641025641,0.013289909168935,29.019801980198018
a91,41,43,1140,1372,0.84,0.41,0.43,0.5160550458715596,0.0081120812321102,31.906976744186046,0.0114142010231166,29.019801980198018
a90,51,36,1481,1330,0.87,0.51,0.36,0.5625,0.0084964201678562,36.94444444444444,0.0142852967109598,29.019801980198018
a93,43,38,1197,1184,0.81,0.43,0.38,0.5257009345794392,0.0097393945491298,31.157894736842103,0.0117025672769817,29.019801980198018
a92,42,34,1110,1199,0.76,0.42,0.34,0.5208333333333333,0.0059368965728928,35.26470588235294,0.0112552665244475,29.019801980198018
a95,41,35,1137,1263,0.76,0.41,0.35,0.5160550458715596,0.0059393840771643,36.08571428571429,0.0114394811878984,29.019801980198018
a94,50,35,1515,1251,0.85,0.5,0.35,0.5625,0.0101755012834369,35.74285714285714,0.0137568908305771,29.019801980198018
a97,46,43,1284,1413,0.89,0.46,0.43,0.5408653846153846,0.0107637315021876,32.86046511627907,0.0126902836221727,29.019801980198018
a96,49,38,1489,1276,0.87,0.49,0.38,0.5514705882352942,0.0076923080759847,33.578947368421055,0.0137461787366819,29.019801980198018
a11,12,39,545,1437,0.51,0.12,0.39,0.4046762589928057,0.0015572206978345,36.84615384615385,0.0062597644375385,29.019801980198018
a99,48,33,1436,1030,0.81,0.48,0.33,0.5514705882352942,0.0098418399818919,31.21212121212121,0.0133139028817853,29.019801980198018
a10,14,39,629,1440,0.53,0.14,0.39,0.4136029411764706,0.0018545740629863,36.92307692307692,0.0068501520673608,29.019801980198018
a98,48,36,1384,1239,0.84,0.48,0.36,0.5514705882352942,0.0098218932247415,34.416666666666664,0.0129859470805141,29.019801980198018
a13,8,36,366,1338,0.44,0.08,0.36,0.3933566433566433,0.0009555654147551,37.16666666666666,0.0050437046426564,29.019801980198018
a12,19,38,888,1403,0.5700000000000001,0.19,0.38,0.4293893129770992,0.0024035587237083,36.92105263157895,0.0084418609365478,29.019801980198018
a15,11,39,503,1442,0.5,0.11,0.39,0.4017857142857143,0.0014821792705828,36.97435897435897,0.0060076465058406,29.019801980198018
