argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,4,5,9,13,0.0697674418604651,0.0310077519379844,0.0387596899224806,0.2375690607734806,0.0246074732843924,2.6,0.0030585809353713,4.0
a1,2,5,5,16,0.0542635658914728,0.0155038759689922,0.0387596899224806,0.1899852724594992,0.0122912112326228,3.2,0.0030907487684779,4.0
a2,2,6,9,25,0.0620155038759689,0.0155038759689922,0.0465116279069767,0.2283185840707964,0.0295090850907912,4.166666666666667,0.0032178058258435,4.0
a3,5,4,18,16,0.0697674418604651,0.0387596899224806,0.0310077519379844,0.2495164410058027,0.0484887302945189,4.0,0.005068499518907,4.0
a4,1,7,2,29,0.0620155038759689,0.0077519379844961,0.0542635658914728,0.1864161849710982,0.0019498753964596,4.142857142857143,0.0016097267729647,4.0
a5,4,5,16,23,0.0697674418604651,0.0310077519379844,0.0387596899224806,0.2320143884892086,0.0552006809487305,4.6,0.010242585825256,4.0
a6,5,4,14,13,0.0697674418604651,0.0387596899224806,0.0310077519379844,0.2283185840707964,0.0122493870994961,3.25,0.0050313658324699,4.0
a7,5,5,14,22,0.0775193798449612,0.0387596899224806,0.0387596899224806,0.2616632860040568,0.0490611697078201,4.4,0.0065586573556477,4.0
a8,8,1,28,5,0.0697674418604651,0.0620155038759689,0.0077519379844961,0.2762312633832976,0.0271612336214592,5.0,0.0086582414405539,4.0
a9,4,4,17,15,0.0620155038759689,0.0310077519379844,0.0310077519379844,0.2534381139489194,0.0415092222867049,3.75,0.0101861231835975,4.0
a10,2,7,8,23,0.0697674418604651,0.0155038759689922,0.0542635658914728,0.2231833910034602,0.0196406802647718,3.2857142857142856,0.0030442574906196,4.0
a11,3,4,10,8,0.0542635658914728,0.0232558139534883,0.0310077519379844,0.2362637362637362,0.0065943973056981,2.0,0.0042083384015951,4.0
a12,5,3,20,8,0.0620155038759689,0.0387596899224806,0.0232558139534883,0.271578947368421,0.0278284386396883,2.6666666666666665,0.0086994119861923,4.0
a13,4,3,20,15,0.0542635658914728,0.0310077519379844,0.0232558139534883,0.2659793814432989,0.0269858073799371,5.0,0.0152455614720043,4.0
a14,3,3,10,10,0.0465116279069767,0.0232558139534883,0.0232558139534883,0.2315978456014362,0.0022466956560343,3.333333333333333,0.0040365130701956,4.0
a15,7,1,27,3,0.0620155038759689,0.0542635658914728,0.0077519379844961,0.2643442622950819,0.0051605435235522,3.0,0.0113090149090107,4.0
