argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,1,5,5,15,0.044776119402985,0.0074626865671641,0.0373134328358208,0.2275042444821731,0.0065229486338966,3.0,0.002652837892205,4.0
a1,5,6,16,26,0.0820895522388059,0.0373134328358208,0.044776119402985,0.2857142857142857,0.0276031526309602,4.333333333333333,0.0055425830561207,4.0
a2,4,5,16,18,0.0671641791044776,0.0298507462686567,0.0373134328358208,0.2809224318658281,0.0269400011390248,3.6,0.0065658068589143,4.0
a3,6,2,19,7,0.0597014925373134,0.044776119402985,0.0149253731343283,0.2977777777777777,0.0096640876112877,3.5,0.0080499442410552,4.0
a4,5,1,23,2,0.044776119402985,0.0373134328358208,0.0074626865671641,0.3018018018018018,0.0025745110822543,2.0,0.0085932212087991,4.0
a5,2,7,9,21,0.0671641791044776,0.0149253731343283,0.0522388059701492,0.2449725776965265,0.0136763509469583,3.0,0.0035711697099262,4.0
a6,5,5,18,17,0.0746268656716417,0.0373134328358208,0.0373134328358208,0.2791666666666667,0.0210699781145421,3.4,0.0055039735514281,4.0
a7,5,2,23,9,0.0522388059701492,0.0373134328358208,0.0149253731343283,0.3116279069767442,0.0230107143467695,4.5,0.0143511450380029,4.0
a8,4,4,17,21,0.0597014925373134,0.0298507462686567,0.0298507462686567,0.2821052631578947,0.0316582140944436,5.25,0.0076073423028131,4.0
a9,6,3,21,7,0.0671641791044776,0.044776119402985,0.0223880597014925,0.2964601769911504,0.0217322752560099,2.333333333333333,0.008424246364259,4.0
a10,0,4,0,20,0.0298507462686567,0.0,0.0298507462686567,0.0,0.0,5.0,0.0011111111111111,4.0
a11,3,2,10,11,0.0373134328358208,0.0223880597014925,0.0149253731343283,0.2504672897196262,0.0128105927539212,5.5,0.0046369787000787,4.0
a12,2,4,9,14,0.044776119402985,0.0149253731343283,0.0298507462686567,0.2405745062836624,0.0072113839227518,3.5,0.0029424176287974,4.0
a13,6,6,17,20,0.0895522388059701,0.044776119402985,0.044776119402985,0.2869379014989293,0.0328504102820545,3.333333333333333,0.007317079923828,4.0
a14,3,5,8,23,0.0597014925373134,0.0223880597014925,0.0373134328358208,0.2490706319702602,0.0139432322001618,4.6,0.0035857691536965,4.0
a15,3,5,9,16,0.0597014925373134,0.0223880597014925,0.0373134328358208,0.249534450651769,0.0159746887931484,3.2,0.0054519150501266,4.0
a16,4,2,18,3,0.044776119402985,0.0298507462686567,0.0149253731343283,0.2906724511930585,0.0082361582543941,1.5,0.0095764330606608,4.0
a17,4,4,15,10,0.0597014925373134,0.0298507462686567,0.0298507462686567,0.2815126050420168,0.0160125926580308,2.5,0.0066214706387346,4.0
a18,8,2,26,11,0.0746268656716417,0.0597014925373134,0.0149253731343283,0.3182897862232779,0.0330275016081215,5.5,0.0142027775902231,4.0
a19,2,4,5,16,0.044776119402985,0.0149253731343283,0.0298507462686567,0.2298456260720411,0.0116256758482398,4.0,0.0037575855581566,4.0
a20,3,1,15,5,0.0298507462686567,0.0223880597014925,0.0074626865671641,0.2832980972515856,0.0047830558346312,5.0,0.0068888875127651,4.0
a21,3,3,14,16,0.044776119402985,0.0223880597014925,0.0223880597014925,0.2791666666666667,0.0216034832678505,5.333333333333333,0.0065721631902508,4.0
a22,4,7,13,20,0.0820895522388059,0.0298507462686567,0.0522388059701492,0.2701612903225806,0.0378505914677335,2.857142857142857,0.0081409962740624,4.0
a23,2,4,9,18,0.044776119402985,0.0149253731343283,0.0298507462686567,0.2436363636363636,0.0160045256555188,4.5,0.0033199826627621,4.0
a24,6,2,25,6,0.0597014925373134,0.044776119402985,0.0149253731343283,0.3109048723897912,0.0098095064992128,3.0,0.0141888362870156,4.0
a25,5,1,13,5,0.044776119402985,0.0373134328358208,0.0074626865671641,0.2815126050420168,0.0087276518541247,5.0,0.007031672446079,4.0
a26,4,5,16,16,0.0671641791044776,0.0298507462686567,0.0373134328358208,0.2913043478260869,0.0240289310989185,3.2,0.0074730110053512,4.0
a27,7,4,30,12,0.0820895522388059,0.0522388059701492,0.0298507462686567,0.3284313725490196,0.0314649063993892,3.0,0.018566307616071,4.0
a28,3,4,13,10,0.0522388059701492,0.0223880597014925,0.0298507462686567,0.2774327122153209,0.012321529367629,2.5,0.0054447721112903,4.0
a29,6,5,27,10,0.0820895522388059,0.044776119402985,0.0373134328358208,0.323671497584541,0.0365911353555247,2.0,0.0167435135542216,4.0
a30,7,1,20,4,0.0597014925373134,0.0522388059701492,0.0074626865671641,0.3052391799544419,0.0068139625818667,4.0,0.0099757119530997,4.0
a31,1,6,5,24,0.0522388059701492,0.0074626865671641,0.044776119402985,0.2218543046357615,0.0101587465702043,4.0,0.0025140758421456,4.0
a32,6,2,20,7,0.0597014925373134,0.044776119402985,0.0149253731343283,0.3045454545454545,0.0194933008113346,3.5,0.0160856537042481,4.0
a33,2,7,10,24,0.0671641791044776,0.0149253731343283,0.0522388059701492,0.2627450980392157,0.0288727478532544,3.4285714285714284,0.0137580961461896,4.0
a34,4,3,12,14,0.0522388059701492,0.0298507462686567,0.0223880597014925,0.2707070707070707,0.0141180404521396,4.666666666666667,0.0052705269746618,4.0
a35,4,4,15,12,0.0597014925373134,0.0298507462686567,0.0298507462686567,0.2780082987551867,0.0191559446849331,3.0,0.0069466409690401,4.0
a36,3,5,10,23,0.0597014925373134,0.0223880597014925,0.0373134328358208,0.2528301886792453,0.026475375589986,4.6,0.0062180119130556,4.0
a37,5,4,18,16,0.0671641791044776,0.0373134328358208,0.0298507462686567,0.2827004219409282,0.0285751303398032,4.0,0.0066023565551047,4.0
a38,4,4,12,12,0.0597014925373134,0.0298507462686567,0.0298507462686567,0.2622309197651663,0.0118592685378857,3.0,0.0043346510512467,4.0
a39,3,2,9,9,0.0373134328358208,0.0223880597014925,0.0149253731343283,0.2581888246628131,0.0101015437074801,4.5,0.0046199567740496,4.0
a40,4,4,13,9,0.0597014925373134,0.0298507462686567,0.0298507462686567,0.2768595041322314,0.0196961814552763,2.25,0.011127728827684,4.0
a41,6,3,17,14,0.0671641791044776,0.044776119402985,0.0223880597014925,0.2815126050420168,0.0252040500553574,4.666666666666667,0.0074375121614771,4.0
a42,5,4,15,11,0.0671641791044776,0.0373134328358208,0.0298507462686567,0.268,0.0171732191082861,2.75,0.006443911534832,4.0
a43,6,1,22,4,0.0522388059701492,0.044776119402985,0.0074626865671641,0.2971175166297117,0.0067035562350341,4.0,0.0089621592563533,4.0
a44,2,3,9,11,0.0373134328358208,0.0149253731343283,0.0223880597014925,0.24860853432282,0.0060359789207809,3.6666666666666665,0.0034660888509061,4.0
a45,2,3,7,12,0.0373134328358208,0.0149253731343283,0.0223880597014925,0.2363315696649029,0.0076534397472002,4.0,0.0041321348652459,4.0
a46,3,5,13,23,0.0597014925373134,0.0223880597014925,0.0373134328358208,0.2581888246628131,0.0177693529926724,4.6,0.0039129045273633,4.0
a47,2,7,10,23,0.0671641791044776,0.0149253731343283,0.0522388059701492,0.2557251908396946,0.0214229911609884,3.2857142857142856,0.0043102952499915,4.0
a48,2,5,5,17,0.0522388059701492,0.0149253731343283,0.0373134328358208,0.2401433691756272,0.0132158720841248,3.4,0.0030656989992836,4.0
a49,3,6,14,26,0.0671641791044776,0.0223880597014925,0.044776119402985,0.2718052738336714,0.0244760663344436,4.333333333333333,0.0060239301554709,4.0
a50,5,3,18,15,0.0597014925373134,0.0373134328358208,0.0223880597014925,0.2906724511930585,0.0206226330496894,5.0,0.0068547519067813,4.0
a51,6,5,19,15,0.0820895522388059,0.044776119402985,0.0373134328358208,0.2984409799554566,0.0318994742025266,3.0,0.0100910720765396,4.0
a52,7,4,31,16,0.0820895522388059,0.0522388059701492,0.0298507462686567,0.3221153846153846,0.0425008220373499,4.0,0.0153350883838614,4.0
a53,6,4,17,22,0.0746268656716417,0.044776119402985,0.0298507462686567,0.2945054945054945,0.0344458867707475,5.5,0.0068624786009243,4.0
a54,4,3,15,11,0.0522388059701492,0.0298507462686567,0.0223880597014925,0.2803347280334728,0.0161460042407747,3.6666666666666665,0.0086325159023507,4.0
a55,3,4,12,12,0.0522388059701492,0.0223880597014925,0.0298507462686567,0.2648221343873518,0.0135277138613233,3.0,0.0058244636023703,4.0
a56,4,1,13,3,0.0373134328358208,0.0298507462686567,0.0074626865671641,0.2690763052208835,0.0033978524198807,3.0,0.0048531747522322,4.0
a57,3,4,12,11,0.0522388059701492,0.0223880597014925,0.0298507462686567,0.2596899224806202,0.0162084003688702,2.75,0.0045921692419492,4.0
a58,5,4,17,18,0.0671641791044776,0.0373134328358208,0.0298507462686567,0.2851063829787234,0.0221442478353137,4.5,0.0049962996074006,4.0
a59,2,6,10,15,0.0597014925373134,0.0149253731343283,0.044776119402985,0.2712550607287449,0.016219932637843,2.5,0.0059675860732032,4.0
a60,3,5,14,16,0.0597014925373134,0.0223880597014925,0.0373134328358208,0.2791666666666667,0.0218169280998929,3.2,0.0086594172775866,4.0
a61,5,4,11,13,0.0671641791044776,0.0373134328358208,0.0298507462686567,0.2757201646090535,0.0196653190635347,3.25,0.0059282358465631,4.0
a62,5,4,20,14,0.0671641791044776,0.0373134328358208,0.0298507462686567,0.2925764192139738,0.0265410631644116,3.5,0.0072542434382014,4.0
a63,5,2,13,10,0.0522388059701492,0.0373134328358208,0.0149253731343283,0.2803347280334728,0.0188906508169877,5.0,0.0057193992275796,4.0
a64,2,4,10,17,0.044776119402985,0.0149253731343283,0.0298507462686567,0.2723577235772357,0.0187556171929418,4.25,0.0054582427798411,4.0
a65,2,5,8,17,0.0522388059701492,0.0149253731343283,0.0373134328358208,0.2375886524822695,0.0124316362449007,3.4,0.0036096848572643,4.0
a66,5,3,18,17,0.0597014925373134,0.0373134328358208,0.0223880597014925,0.2718052738336714,0.0200213725351195,5.666666666666667,0.0047426670459067,4.0
a67,5,2,16,5,0.0522388059701492,0.0373134328358208,0.0149253731343283,0.2762886597938144,0.0064235567111226,2.5,0.0058774131037833,4.0
a68,6,2,19,10,0.0597014925373134,0.044776119402985,0.0149253731343283,0.2964601769911504,0.0207737682917896,5.0,0.0112071281143111,4.0
a69,5,4,26,14,0.0671641791044776,0.0373134328358208,0.0298507462686567,0.2984409799554566,0.0334315167131679,3.5,0.01018117746697,4.0
a70,5,5,17,19,0.0746268656716417,0.0373134328358208,0.0373134328358208,0.2791666666666667,0.0238479305517236,3.8,0.0068628119756773,4.0
a71,4,4,15,18,0.0597014925373134,0.0298507462686567,0.0298507462686567,0.2827004219409282,0.0225852723692472,4.5,0.010857492403242,4.0
a72,4,2,12,11,0.044776119402985,0.0298507462686567,0.0149253731343283,0.2632612966601179,0.0127433002601333,5.5,0.0044739080961394,4.0
a73,3,6,7,21,0.0671641791044776,0.0223880597014925,0.044776119402985,0.2342657342657342,0.0116183908123975,3.5,0.0030101801597421,4.0
a74,2,4,12,15,0.044776119402985,0.0149253731343283,0.0298507462686567,0.2642998027613412,0.0110502591088383,3.75,0.0055366803600989,4.0
a75,3,6,13,25,0.0671641791044776,0.0223880597014925,0.044776119402985,0.26171875,0.0254747667373008,4.166666666666667,0.0066635427602726,4.0
a76,3,3,10,12,0.044776119402985,0.0223880597014925,0.0223880597014925,0.2696177062374245,0.0133748209974961,4.0,0.0055512073570053,4.0
a77,5,3,21,13,0.0597014925373134,0.0373134328358208,0.0223880597014925,0.2991071428571428,0.0243366229899727,4.333333333333333,0.0083682436139572,4.0
a78,4,4,12,14,0.0597014925373134,0.0298507462686567,0.0298507462686567,0.2751540041067762,0.0162873028750133,3.5,0.0060746071711667,4.0
a79,6,4,20,16,0.0746268656716417,0.044776119402985,0.0298507462686567,0.2894168466522678,0.0286976301770996,4.0,0.0074487551785465,4.0
a80,3,4,8,11,0.0522388059701492,0.0223880597014925,0.0298507462686567,0.2454212454212454,0.0120680104424323,2.75,0.0067543789707253,4.0
a81,3,2,15,8,0.0373134328358208,0.0223880597014925,0.0149253731343283,0.2815126050420168,0.0116519037925312,4.0,0.0083463009627798,4.0
a82,6,2,22,7,0.0597014925373134,0.044776119402985,0.0149253731343283,0.2984409799554566,0.0150966067810417,3.5,0.0083273950319006,4.0
a83,7,2,25,9,0.0671641791044776,0.0522388059701492,0.0149253731343283,0.323671497584541,0.0241315704956149,4.5,0.0138583556858226,4.0
a84,4,6,13,22,0.0746268656716417,0.0298507462686567,0.044776119402985,0.268,0.0267611801668354,3.6666666666666665,0.0076022345194144,4.0
a85,3,4,11,14,0.0522388059701492,0.0223880597014925,0.0298507462686567,0.2648221343873518,0.0144046359692751,3.5,0.0054794182418799,4.0
a86,3,5,10,18,0.0597014925373134,0.0223880597014925,0.0373134328358208,0.2718052738336714,0.0222126274266886,3.6,0.0046744895908374,4.0
a87,7,5,28,14,0.0895522388059701,0.0522388059701492,0.0373134328358208,0.3333333333333333,0.0485642296108619,2.8,0.0208449578778243,4.0
a88,2,7,11,28,0.0671641791044776,0.0149253731343283,0.0522388059701492,0.249534450651769,0.0220194262277081,4.0,0.0044779299265546,4.0
a89,3,7,9,32,0.0746268656716417,0.0223880597014925,0.0522388059701492,0.2586872586872586,0.0344437862464813,4.571428571428571,0.0052264492014418,4.0
a90,4,3,17,11,0.0522388059701492,0.0298507462686567,0.0223880597014925,0.2762886597938144,0.0182870526336467,3.6666666666666665,0.0085931991033058,4.0
a91,3,8,5,33,0.0820895522388059,0.0223880597014925,0.0597014925373134,0.2255892255892256,0.0183457698986259,4.125,0.0031515954830041,4.0
a92,4,2,15,5,0.044776119402985,0.0298507462686567,0.0149253731343283,0.2785862785862786,0.0071611394808182,2.5,0.0050986973217038,4.0
a93,2,4,6,15,0.044776119402985,0.0149253731343283,0.0298507462686567,0.2375886524822695,0.0095050659771559,3.75,0.0038799469549388,4.0
a94,4,3,14,17,0.0522388059701492,0.0298507462686567,0.0223880597014925,0.2875536480686695,0.018739159107557,5.666666666666667,0.0063567066060007,4.0
a95,4,5,20,21,0.0671641791044776,0.0298507462686567,0.0373134328358208,0.2906724511930585,0.0251269301403966,4.2,0.0076932774901673,4.0
a96,4,4,14,16,0.0597014925373134,0.0298507462686567,0.0298507462686567,0.2832980972515856,0.0269341642669882,4.0,0.0105777380629658,4.0
a97,2,2,11,3,0.0298507462686567,0.0149253731343283,0.0149253731343283,0.2648221343873518,0.0035646414770531,1.5,0.0056609030419265,4.0
a98,4,9,22,34,0.0970149253731343,0.0298507462686567,0.0671641791044776,0.2958057395143488,0.0697429114448223,3.7777777777777777,0.0119518398651912,4.0
a99,4,8,13,27,0.0895522388059701,0.0298507462686567,0.0597014925373134,0.2658730158730158,0.0304381618641084,3.375,0.0054462832054246,4.0
a100,3,3,13,19,0.044776119402985,0.0223880597014925,0.0223880597014925,0.2664015904572565,0.015171850056114,6.333333333333333,0.0040503728051991,4.0
a101,4,5,20,17,0.0671641791044776,0.0298507462686567,0.0373134328358208,0.2984409799554566,0.0308520980625422,3.4,0.0082540367902699,4.0
a102,3,5,11,19,0.0597014925373134,0.0223880597014925,0.0373134328358208,0.2637795275590551,0.0202049301474499,3.8,0.0047099837317184,4.0
a103,5,6,11,22,0.0820895522388059,0.0373134328358208,0.044776119402985,0.2712550607287449,0.0288259611358944,3.6666666666666665,0.0075671168167273,4.0
a104,4,3,16,11,0.0522388059701492,0.0298507462686567,0.0223880597014925,0.2797494780793319,0.0175618218369889,3.6666666666666665,0.0105624465619093,4.0
a105,5,4,16,9,0.0671641791044776,0.0373134328358208,0.0298507462686567,0.2785862785862786,0.012501636631925,2.25,0.0045388993119397,4.0
a106,4,4,14,14,0.0597014925373134,0.0298507462686567,0.0298507462686567,0.2712550607287449,0.0166553705486653,3.5,0.0072856428896194,4.0
a107,8,4,37,18,0.0895522388059701,0.0597014925373134,0.0298507462686567,0.3517060367454068,0.0648245258071513,4.5,0.0175676527551726,4.0
a108,6,3,17,11,0.0671641791044776,0.044776119402985,0.0223880597014925,0.2906724511930585,0.0255521254695276,3.6666666666666665,0.0116359402050353,4.0
a109,5,3,20,10,0.0597014925373134,0.0373134328358208,0.0223880597014925,0.2881720430107526,0.0225500138585089,3.333333333333333,0.0088223829444611,4.0
a110,1,3,4,10,0.0298507462686567,0.0074626865671641,0.0223880597014925,0.2298456260720411,0.0029716129590211,3.333333333333333,0.0022400547747938,4.0
a111,4,5,16,18,0.0671641791044776,0.0298507462686567,0.0373134328358208,0.2827004219409282,0.0273608316645012,3.6,0.0106208750623009,4.0
a112,1,6,5,19,0.0522388059701492,0.0074626865671641,0.044776119402985,0.2392857142857143,0.0124275359684173,3.1666666666666665,0.0072113304365755,4.0
a113,2,3,8,15,0.0373134328358208,0.0149253731343283,0.0223880597014925,0.2481481481481481,0.0104081539540522,5.0,0.0039636552656618,4.0
a114,4,2,19,8,0.044776119402985,0.0298507462686567,0.0149253731343283,0.2984409799554566,0.0220947352750741,4.0,0.0123924260432014,4.0
a115,2,5,6,17,0.0522388059701492,0.0149253731343283,0.0373134328358208,0.2294520547945205,0.0101833389175615,3.4,0.002898254479547,4.0
a116,5,6,19,28,0.0820895522388059,0.0373134328358208,0.044776119402985,0.3038548752834467,0.064027883782002,4.666666666666667,0.0126718055362081,4.0
a117,6,1,20,3,0.0522388059701492,0.044776119402985,0.0074626865671641,0.2913043478260869,0.0080394482532949,3.0,0.0107185502023754,4.0
a118,4,3,16,12,0.0522388059701492,0.0298507462686567,0.0223880597014925,0.2780082987551867,0.0303417843625089,4.0,0.0148159681585892,4.0
a119,5,2,16,5,0.0522388059701492,0.0373134328358208,0.0149253731343283,0.2768595041322314,0.0113970112368489,2.5,0.0069272973409739,4.0
a120,1,9,3,31,0.0746268656716417,0.0074626865671641,0.0671641791044776,0.2033383915022761,0.0078014328853509,3.4444444444444446,0.0021680981083318,4.0
a121,8,2,32,8,0.0746268656716417,0.0597014925373134,0.0149253731343283,0.3409669211195928,0.0337446030825139,4.0,0.0152885058396342,4.0
a122,4,3,19,14,0.0522388059701492,0.0298507462686567,0.0223880597014925,0.2845010615711252,0.0216852311007081,4.666666666666667,0.0063702691185752,4.0
a123,4,3,13,14,0.0522388059701492,0.0298507462686567,0.0223880597014925,0.2768595041322314,0.0147870726761984,4.666666666666667,0.0058231771447625,4.0
a124,4,2,15,4,0.044776119402985,0.0298507462686567,0.0149253731343283,0.2751540041067762,0.007605807856902,2.0,0.0064747628131171,4.0
a125,7,1,32,7,0.0597014925373134,0.0522388059701492,0.0074626865671641,0.3198090692124105,0.0199413508172675,7.0,0.0138749163385104,4.0
a126,4,6,13,25,0.0746268656716417,0.0298507462686567,0.044776119402985,0.2712550607287449,0.0251779544284016,4.166666666666667,0.0053031685931558,4.0
a127,4,6,12,18,0.0746268656716417,0.0298507462686567,0.044776119402985,0.2596899224806202,0.0172305822022464,3.0,0.0049695980698403,4.0
a128,4,5,17,24,0.0671641791044776,0.0298507462686567,0.0373134328358208,0.2762886597938144,0.0330313210381302,4.8,0.0102706092421751,4.0
a129,1,7,3,32,0.0597014925373134,0.0074626865671641,0.0522388059701492,0.2067901234567901,0.006279983142923,4.571428571428571,0.001745668332069,4.0
a130,4,5,20,20,0.0671641791044776,0.0298507462686567,0.0373134328358208,0.2919389978213507,0.0221778489593549,4.0,0.0076076714545997,4.0
a131,5,4,22,13,0.0671641791044776,0.0373134328358208,0.0298507462686567,0.2925764192139738,0.028482873097675,3.25,0.0076715887083808,4.0
a132,3,7,11,17,0.0746268656716417,0.0223880597014925,0.0522388059701492,0.2562141491395793,0.0260124793009367,2.4285714285714284,0.0069971771274664,4.0
a133,3,4,11,13,0.0522388059701492,0.0223880597014925,0.0298507462686567,0.2729124236252546,0.0138708092727075,3.25,0.005951843763982,4.0
a134,5,1,20,4,0.044776119402985,0.0373134328358208,0.0074626865671641,0.3038548752834467,0.009509326942836,4.0,0.0088875200975813,4.0
