argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,3,0,9,0,0.1304347826086956,0.1304347826086956,0.0,0.3490338164251207,0.0,0.0,0.0581283239553971,2.125
a1,3,3,9,7,0.2608695652173913,0.1304347826086956,0.1304347826086956,0.3091787439613526,0.214756258234519,2.333333333333333,0.0670747064683737,2.125
a2,2,4,3,9,0.2608695652173913,0.0869565217391304,0.1739130434782608,0.1712374581939799,0.05566534914361,2.25,0.0247039738050692,2.125
a3,2,2,6,5,0.1739130434782608,0.0869565217391304,0.0869565217391304,0.2588473205257836,0.1482213438735177,2.5,0.0597792737584536,2.125
a4,1,1,2,3,0.0869565217391304,0.0434782608695652,0.0434782608695652,0.1484057971014492,0.0,3.0,0.0186391359393057,2.125
a5,3,5,3,16,0.3478260869565217,0.1304347826086956,0.217391304347826,0.2473429951690821,0.2241436100131752,3.2,0.0409298434166737,2.125
a6,1,2,3,1,0.1304347826086956,0.0434782608695652,0.0869565217391304,0.2370795734208367,0.0207509881422924,0.5,0.0323937952386217,2.125
a7,2,1,6,2,0.1304347826086956,0.0869565217391304,0.0434782608695652,0.2782608695652174,0.0718050065876152,2.0,0.034889095546455,2.125
a8,4,3,6,6,0.3043478260869565,0.1739130434782608,0.1304347826086956,0.2529644268774703,0.1241765480895915,2.0,0.0590629442785225,2.125
a9,4,4,10,7,0.3478260869565217,0.1739130434782608,0.1739130434782608,0.3372859025032938,0.1887351778656126,1.75,0.0588200119231451,2.125
a10,1,2,2,4,0.1304347826086956,0.0434782608695652,0.0869565217391304,0.1987577639751552,0.0434782608695652,2.0,0.0387958710292833,2.125
a11,0,2,0,7,0.0869565217391304,0.0,0.0869565217391304,0.0,0.0,3.5,0.0133896206600348,2.125
a12,2,0,1,0,0.0869565217391304,0.0869565217391304,0.0,0.1847826086956521,0.0,0.0,0.032723203090853,2.125
a13,0,4,0,7,0.1739130434782608,0.0,0.1739130434782608,0.0,0.0,1.75,0.0133896206600348,2.125
a14,2,4,4,10,0.2608695652173913,0.0869565217391304,0.1739130434782608,0.2061191626409017,0.0685111989459815,2.5,0.026113102034496,2.125
a15,4,0,7,0,0.1739130434782608,0.1739130434782608,0.0,0.3363844393592677,0.0,0.0,0.1107346043305396,2.125
a16,1,1,4,4,0.0869565217391304,0.0434782608695652,0.0434782608695652,0.2473429951690821,0.0342555994729907,4.0,0.0258890453436191,2.125
a17,3,1,10,0,0.1739130434782608,0.1304347826086956,0.0434782608695652,0.2998500749625187,0.0111989459815546,0.0,0.080958581573952,2.125
a18,5,1,7,1,0.2608695652173913,0.217391304347826,0.0434782608695652,0.3139130434782609,0.0163043478260869,1.0,0.065130961242715,2.125
a19,1,1,2,3,0.0869565217391304,0.0434782608695652,0.0434782608695652,0.1952707856598016,0.0177865612648221,3.0,0.0223896708628707,2.125
a20,3,2,6,4,0.217391304347826,0.1304347826086956,0.0869565217391304,0.271474019088017,0.0368906455862977,2.0,0.037128780331326,2.125
a21,1,3,3,8,0.1739130434782608,0.0434782608695652,0.1304347826086956,0.1952707856598016,0.0284914361001317,2.6666666666666665,0.0203477850918005,2.125
a22,1,1,0,1,0.0869565217391304,0.0434782608695652,0.0434782608695652,0.0434782608695652,0.0,1.0,0.0162349700527188,2.125
a23,2,4,4,2,0.2608695652173913,0.0869565217391304,0.1739130434782608,0.2473429951690821,0.0920619235836627,0.5,0.0423530793657379,2.125
