argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,3,1,5,3,0.4,0.3,0.1,0.4083333333333333,0.1555555555555555,3.0,0.1046770391244566,1.8181818181818181
a1,2,3,3,5,0.5,0.2,0.3,0.3062499999999999,0.2,1.6666666666666667,0.1223646713407564,1.8181818181818181
a2,3,3,5,2,0.6000000000000001,0.3,0.3,0.4454545454545454,0.2111111111111111,0.6666666666666666,0.1495108233110302,1.8181818181818181
a3,0,5,0,7,0.5,0.0,0.5,0.0,0.0,1.4,0.0285385691400839,1.8181818181818181
a4,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0285385691400839,1.8181818181818181
a5,1,3,2,4,0.4,0.1,0.3,0.2722222222222222,0.0277777777777777,1.3333333333333333,0.0894856835521448,1.8181818181818181
a6,2,2,2,3,0.4,0.2,0.2,0.2449999999999999,0.0611111111111111,1.5,0.0680609325681455,1.8181818181818181
a7,3,1,4,2,0.4,0.3,0.1,0.3769230769230768,0.0444444444444444,2.0,0.1011056536826162,1.8181818181818181
a8,2,2,5,6,0.4,0.2,0.2,0.3769230769230768,0.1666666666666666,3.0,0.143403050634062,1.8181818181818181
a9,3,0,4,0,0.3,0.3,0.0,0.4,0.0,0.0,0.1011056536826162,1.8181818181818181
a10,1,0,2,0,0.1,0.1,0.0,0.2666666666666666,0.0,0.0,0.0632093538240039,1.8181818181818181
