argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,2,2,3,4,0.3076923076923077,0.1538461538461538,0.1538461538461538,0.2461538461538461,0.0993589743589743,2.0,0.0645483056172955,2.0
a1,1,3,2,6,0.3076923076923077,0.0769230769230769,0.2307692307692307,0.2260596546310832,0.2115384615384615,2.0,0.0502973128425786,2.0
a2,2,2,3,2,0.3076923076923077,0.1538461538461538,0.1538461538461538,0.2461538461538461,0.0128205128205128,1.0,0.062220336990601,2.0
a3,4,2,6,2,0.4615384615384615,0.3076923076923077,0.1538461538461538,0.4102564102564102,0.2051282051282051,1.0,0.0970071415373746,2.0
a4,1,2,1,2,0.2307692307692307,0.0769230769230769,0.1538461538461538,0.1605351170568562,0.0801282051282051,1.0,0.0442756405031873,2.0
a5,1,2,4,1,0.2307692307692307,0.0769230769230769,0.1538461538461538,0.32579185520362,0.1923076923076923,0.5,0.0617639447674182,2.0
a6,6,0,10,0,0.4615384615384615,0.4615384615384615,0.0,0.5652173913043478,0.0,0.0,0.1617755638214283,2.0
a7,1,1,3,3,0.1538461538461538,0.0769230769230769,0.0769230769230769,0.3164835164835165,0.4679487179487179,3.0,0.090714375106372,2.0
a8,1,4,1,7,0.3846153846153846,0.0769230769230769,0.3076923076923077,0.1877444589308996,0.1826923076923076,1.75,0.0347873007876855,2.0
a9,3,1,4,1,0.3076923076923077,0.2307692307692307,0.0769230769230769,0.4102564102564102,0.4615384615384615,1.0,0.0825620033136302,2.0
a10,2,3,2,8,0.3846153846153846,0.1538461538461538,0.2307692307692307,0.2840236686390532,0.5224358974358975,2.6666666666666665,0.1050357633340724,2.0
a11,1,1,1,2,0.1538461538461538,0.0769230769230769,0.0769230769230769,0.173076923076923,0.0737179487179487,2.0,0.0279285602417909,2.0
a12,1,3,2,4,0.3076923076923077,0.0769230769230769,0.2307692307692307,0.2408026755852843,0.0833333333333333,1.3333333333333333,0.0502973128425786,2.0
a13,2,2,3,3,0.3076923076923077,0.1538461538461538,0.1538461538461538,0.257602862254025,0.2019230769230769,1.5,0.0667864382939861,2.0
