argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,6,5,21,7,0.0385964912280701,0.0210526315789473,0.0175438596491228,0.1527452121615254,0.0162713120830244,1.4,0.0089708431560261,1.597902097902098
a1,16,17,62,57,0.1157894736842105,0.0561403508771929,0.0596491228070175,0.1903546419697311,0.1327773659500865,3.3529411764705883,0.0232508793609042,1.597902097902098
a2,26,26,51,59,0.1824561403508772,0.0912280701754386,0.0912280701754386,0.1507525158072847,0.1549913516184828,2.269230769230769,0.0369923165425567,1.597902097902098
a3,14,12,32,11,0.0912280701754386,0.0491228070175438,0.0421052631578947,0.1800415581682842,0.0363355572028663,0.9166666666666666,0.0216461907936629,1.597902097902098
a4,2,2,29,27,0.0140350877192982,0.0070175438596491,0.0070175438596491,0.1053129277093442,0.0062515443538423,13.5,0.0056185074377066,1.597902097902098
a5,3,4,6,24,0.0245614035087719,0.0105263157894736,0.0140350877192982,0.0143274853801169,0.0066592537682233,6.0,0.0044469305172033,1.597902097902098
a6,1,1,16,17,0.0070175438596491,0.0035087719298245,0.0035087719298245,0.1421558704453441,0.0,17.0,0.0018846392544758,1.597902097902098
a7,5,3,32,27,0.0280701754385964,0.0175438596491228,0.0105263157894736,0.1124933545986177,0.0227205337286879,9.0,0.0085396206951898,1.597902097902098
a8,6,3,31,3,0.031578947368421,0.0210526315789473,0.0105263157894736,0.1173502317667077,0.0036570298986903,1.0,0.0194714492783793,1.597902097902098
a9,11,12,18,37,0.0807017543859649,0.0385964912280701,0.0421052631578947,0.0499484004127967,0.041882876204596,3.083333333333333,0.016290144440002,1.597902097902098
a10,4,5,7,10,0.031578947368421,0.0140350877192982,0.0175438596491228,0.0171929824561403,0.0042624166048925,2.0,0.00524006419599,1.597902097902098
a11,2,1,16,1,0.0105263157894736,0.0070175438596491,0.0035087719298245,0.1448762092146253,0.0022979985174203,1.0,0.0122227652117255,1.597902097902098
a12,2,1,2,1,0.0105263157894736,0.0070175438596491,0.0035087719298245,0.1191297167029003,1.235483073881888e-05,1.0,0.0117024367664141,1.597902097902098
