argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a77,59,59,3548,3501,1.18,0.59,0.59,0.6336633663366338,0.0010149315980869,59.33898305084746,0.0140824677711488,39.06930693069307
a76,59,59,3548,3501,1.18,0.59,0.59,0.6336633663366338,0.0010149315980869,59.33898305084746,0.0140824677711488,39.06930693069307
a79,59,59,3548,3501,1.18,0.59,0.59,0.6336633663366338,0.0010149315980869,59.33898305084746,0.0140824677711488,39.06930693069307
a78,59,59,3548,3501,1.18,0.59,0.59,0.6336633663366338,0.0010149315980869,59.33898305084746,0.0140824677711488,39.06930693069307
a80,63,59,2659,2804,1.22,0.63,0.59,0.6597938144329897,0.0207354233957523,47.52542372881356,0.0140852271740125,39.06930693069307
a82,60,54,2646,2396,1.14,0.6,0.54,0.6400000000000001,0.0159541290398733,44.37037037037037,0.0135349191326478,39.06930693069307
a81,64,63,2730,2797,1.27,0.64,0.63,0.6666666666666667,0.0229166837612867,44.3968253968254,0.0143586419465256,39.06930693069307
a84,65,62,2781,2785,1.27,0.65,0.62,0.6736842105263158,0.0217655452179747,44.91935483870968,0.0145327580198628,39.06930693069307
a83,65,60,2732,2573,1.25,0.65,0.6,0.6736842105263158,0.0212202179866694,42.88333333333333,0.014461247411783,39.06930693069307
a86,61,55,2587,2533,1.16,0.61,0.55,0.6464646464646465,0.0166636671710654,46.054545454545455,0.013698461359015,39.06930693069307
a85,63,57,2845,2702,1.2,0.63,0.5700000000000001,0.6597938144329897,0.0138199720186839,47.40350877192982,0.014115681053598,39.06930693069307
a88,64,52,2720,2597,1.16,0.64,0.52,0.6666666666666667,0.0149172594657583,49.94230769230769,0.0142870675613763,39.06930693069307
a87,60,61,2529,2630,1.21,0.6,0.61,0.6336633663366338,0.0172678844330227,43.114754098360656,0.0134730912562854,39.06930693069307
a89,65,64,2785,2873,1.29,0.65,0.64,0.6736842105263158,0.0257290353733033,44.890625,0.0143861940378359,39.06930693069307
a91,64,65,2726,2588,1.29,0.64,0.65,0.6666666666666667,0.0244740042625166,39.815384615384616,0.0142223443135307,39.06930693069307
a90,58,62,2576,2655,1.2,0.58,0.62,0.6274509803921569,0.0156207729531212,42.82258064516129,0.013193731045062,39.06930693069307
a93,68,54,2986,2509,1.22,0.68,0.54,0.6956521739130435,0.0156652547599421,46.46296296296296,0.0150009006892759,39.06930693069307
a92,64,58,2778,2538,1.22,0.64,0.58,0.6666666666666667,0.0188117465698561,43.75862068965517,0.0143518357660407,39.06930693069307
a95,67,65,2918,2853,1.32,0.67,0.65,0.6808510638297873,0.024193419613349,43.89230769230769,0.0148409468579197,39.06930693069307
a94,60,60,2647,2614,1.2,0.6,0.6,0.6400000000000001,0.0158642788676824,43.56666666666667,0.0135066225613675,39.06930693069307
a97,61,63,2656,2879,1.24,0.61,0.63,0.6464646464646465,0.0182749538799633,45.698412698412696,0.0137473217327532,39.06930693069307
a96,61,61,2540,2600,1.22,0.61,0.61,0.6400000000000001,0.0226262733149663,42.62295081967213,0.0136316510039897,39.06930693069307
a11,5,17,320,1019,0.22,0.05,0.17,0.4076433121019108,0.0002690230572524,59.94117647058823,0.0032581522136941,39.06930693069307
a99,64,66,2674,2832,1.3,0.64,0.66,0.6597938144329897,0.0222787185289169,42.90909090909091,0.0142660573058894,39.06930693069307
a10,9,20,580,1200,0.29,0.09,0.2,0.4155844155844155,0.000426737516199,60.0,0.0040228275352352,39.06930693069307
a98,65,59,2724,2643,1.24,0.65,0.59,0.6736842105263158,0.0194341481101116,44.79661016949152,0.0144371909034244,39.06930693069307
a13,8,19,508,1138,0.27,0.08,0.19,0.4155844155844155,0.0003635532095193,59.89473684210526,0.003774409375602,39.06930693069307
a12,8,19,509,1138,0.27,0.08,0.19,0.4129032258064516,0.0003025922560914,59.89473684210526,0.0037494907903739,39.06930693069307
a15,8,19,506,1145,0.27,0.08,0.19,0.4183006535947713,0.0003839956798949,60.26315789473684,0.0037716787639328,39.06930693069307
a14,4,19,258,1138,0.23,0.04,0.19,0.3926380368098159,0.0001307802269092,59.89473684210526,0.002996501126255,39.06930693069307
a17,9,20,570,1200,0.29,0.09,0.2,0.4183006535947713,0.0004793184243544,60.0,0.0040045714538455,39.06930693069307
a16,3,17,185,1026,0.2,0.03,0.17,0.378698224852071,0.0001022027172161,60.35294117647059,0.0027980299657704,39.06930693069307
a19,8,16,504,974,0.24,0.08,0.16,0.4155844155844155,0.000328277618473,60.875,0.003832765001232,39.06930693069307
a18,4,20,252,1200,0.24,0.04,0.2,0.3950617283950617,0.0002442072440169,60.0,0.0030047754256636,39.06930693069307
a20,10,0,624,0,0.1,0.1,0.0,0.4232903225806452,0.0,0.0,0.0041615121624938,39.06930693069307
a22,11,0,692,0,0.11,0.11,0.0,0.4316447368421053,0.0,0.0,0.0043612076699209,39.06930693069307
a21,8,0,503,0,0.08,0.08,0.0,0.4232903225806452,0.0,0.0,0.0037862555127471,39.06930693069307
a24,12,0,754,0,0.12,0.12,0.0,0.4345033112582781,0.0,0.0,0.0045661607902826,39.06930693069307
a23,11,0,691,0,0.11,0.11,0.0,0.4288235294117647,0.0,0.0,0.004315724820639,39.06930693069307
c,3,10,129,544,0.13,0.03,0.1,0.3742690058479532,3.501424547539316e-05,54.4,0.0028185295790106,39.06930693069307
a26,8,0,500,0,0.08,0.08,0.0,0.4232903225806452,0.0,0.0,0.0037979628986368,39.06930693069307
a25,5,0,311,0,0.05,0.05,0.0,0.3976363636363637,0.0,0.0,0.0031657707361288,39.06930693069307
a28,9,0,564,0,0.09,0.09,0.0,0.4205769230769231,0.0,0.0,0.0039339407996837,39.06930693069307
a27,12,0,760,0,0.12,0.12,0.0,0.4345033112582781,0.0,0.0,0.0045967582667433,39.06930693069307
a29,10,0,635,0,0.1,0.1,0.0,0.426038961038961,0.0,0.0,0.0041699475368876,39.06930693069307
a31,13,0,825,0,0.13,0.13,0.0,0.4403355704697986,0.0,0.0,0.004809686228062,39.06930693069307
a30,12,0,751,0,0.12,0.12,0.0,0.4316447368421053,0.0,0.0,0.0045658034268965,39.06930693069307
a33,8,0,500,0,0.08,0.08,0.0,0.4205769230769231,0.0,0.0,0.0037612994528734,39.06930693069307
a32,9,0,558,0,0.09,0.09,0.0,0.4178980891719746,0.0,0.0,0.0039708800742281,39.06930693069307
a35,10,0,626,0,0.1,0.1,0.0,0.4316447368421053,0.0,0.0,0.0041872335984921,39.06930693069307
a34,10,0,637,0,0.1,0.1,0.0,0.4316447368421053,0.0,0.0,0.0041958309333388,39.06930693069307
a37,14,0,884,0,0.14,0.14,0.0,0.4433108108108108,0.0,0.0,0.0049972929387758,39.06930693069307
a36,13,0,817,0,0.13,0.13,0.0,0.4403355704697986,0.0,0.0,0.0048155702784313,39.06930693069307
a39,10,0,619,0,0.1,0.1,0.0,0.4288235294117647,0.0,0.0,0.0041277122838575,39.06930693069307
a38,11,0,694,0,0.11,0.11,0.0,0.426038961038961,0.0,0.0,0.0044003189089987,39.06930693069307
a40,59,59,3548,3501,1.18,0.59,0.59,0.6336633663366338,0.0010149315980869,59.33898305084746,0.0140824677711488,39.06930693069307
a42,59,59,3548,3501,1.18,0.59,0.59,0.6336633663366338,0.0010149315980869,59.33898305084746,0.0140824677711488,39.06930693069307
a41,59,59,3548,3501,1.18,0.59,0.59,0.6336633663366338,0.0010149315980869,59.33898305084746,0.0140824677711488,39.06930693069307
a44,59,59,3548,3501,1.18,0.59,0.59,0.6336633663366338,0.0010149315980869,59.33898305084746,0.0140824677711488,39.06930693069307
a43,56,59,3358,3501,1.15,0.56,0.59,0.6153846153846154,0.0008792751116518,59.33898305084746,0.0135030229304061,39.06930693069307
a46,59,59,3548,3501,1.18,0.59,0.59,0.6336633663366338,0.0010149315980869,59.33898305084746,0.0140824677711488,39.06930693069307
a45,59,59,3548,3501,1.18,0.59,0.59,0.6336633663366338,0.0010149315980869,59.33898305084746,0.0140824677711488,39.06930693069307
a48,59,59,3548,3501,1.18,0.59,0.59,0.6336633663366338,0.0010149315980869,59.33898305084746,0.0140824677711488,39.06930693069307
a47,59,59,3548,3501,1.18,0.59,0.59,0.6336633663366338,0.0010149315980869,59.33898305084746,0.0140824677711488,39.06930693069307
a49,59,59,3548,3501,1.18,0.59,0.59,0.6336633663366338,0.0010149315980869,59.33898305084746,0.0140824677711488,39.06930693069307
a51,59,59,3548,3501,1.18,0.59,0.59,0.6336633663366338,0.0010149315980869,59.33898305084746,0.0140824677711488,39.06930693069307
a50,59,59,3548,3501,1.18,0.59,0.59,0.6336633663366338,0.0010149315980869,59.33898305084746,0.0140824677711488,39.06930693069307
a53,59,59,3548,3501,1.18,0.59,0.59,0.6336633663366338,0.0010149315980869,59.33898305084746,0.0140824677711488,39.06930693069307
a52,59,59,3548,3501,1.18,0.59,0.59,0.6336633663366338,0.0010149315980869,59.33898305084746,0.0140824677711488,39.06930693069307
a55,59,59,3548,3501,1.18,0.59,0.59,0.6336633663366338,0.0010149315980869,59.33898305084746,0.0140824677711488,39.06930693069307
a54,59,59,3548,3501,1.18,0.59,0.59,0.6336633663366338,0.0010149315980869,59.33898305084746,0.0140824677711488,39.06930693069307
a57,59,59,3548,3501,1.18,0.59,0.59,0.6336633663366338,0.0010149315980869,59.33898305084746,0.0140824677711488,39.06930693069307
a56,59,59,3548,3501,1.18,0.59,0.59,0.6336633663366338,0.0010149315980869,59.33898305084746,0.0140824677711488,39.06930693069307
a59,59,59,3548,3501,1.18,0.59,0.59,0.6336633663366338,0.0010149315980869,59.33898305084746,0.0140824677711488,39.06930693069307
a58,59,59,3548,3501,1.18,0.59,0.59,0.6336633663366338,0.0010149315980869,59.33898305084746,0.0140824677711488,39.06930693069307
a60,59,59,3548,3501,1.18,0.59,0.59,0.6336633663366338,0.0010149315980869,59.33898305084746,0.0140824677711488,39.06930693069307
a62,59,59,3548,3501,1.18,0.59,0.59,0.6336633663366338,0.0010149315980869,59.33898305084746,0.0140824677711488,39.06930693069307
a61,57,59,3425,3501,1.16,0.5700000000000001,0.59,0.6213592233009709,0.0009056779917235,59.33898305084746,0.0136918264130875,39.06930693069307
a64,59,59,3548,3501,1.18,0.59,0.59,0.6336633663366338,0.0010149315980869,59.33898305084746,0.0140824677711488,39.06930693069307
a63,59,59,3548,3501,1.18,0.59,0.59,0.6336633663366338,0.0010149315980869,59.33898305084746,0.0140824677711488,39.06930693069307
a66,59,59,3548,3501,1.18,0.59,0.59,0.6336633663366338,0.0010149315980869,59.33898305084746,0.0140824677711488,39.06930693069307
a65,59,59,3548,3501,1.18,0.59,0.59,0.6336633663366338,0.0010149315980869,59.33898305084746,0.0140824677711488,39.06930693069307
