argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,5,3,16,10,0.0349344978165938,0.0218340611353711,0.0131004366812227,0.2046928465394293,0.0260708299891568,3.333333333333333,0.00423922798082,4.0
a1,1,7,3,29,0.0349344978165938,0.0043668122270742,0.0305676855895196,0.1379127380390201,0.0009543010870167,4.142857142857143,0.0010090346674881,4.0
a2,3,5,10,16,0.0349344978165938,0.0131004366812227,0.0218340611353711,0.173816513638765,0.0166307549909884,3.2,0.0025517002692028,4.0
a3,4,1,18,5,0.0218340611353711,0.0174672489082969,0.0043668122270742,0.2058063162395531,0.0121451240590886,5.0,0.006081481239592,4.0
a4,7,1,21,1,0.0349344978165938,0.0305676855895196,0.0043668122270742,0.2000038474116538,0.0037096892792014,1.0,0.004013226499736,4.0
a5,3,3,8,12,0.0262008733624454,0.0131004366812227,0.0131004366812227,0.1740831033836097,0.0029572136077438,4.0,0.0018547818717956,4.0
a6,2,5,7,16,0.0305676855895196,0.0087336244541484,0.0218340611353711,0.1856127283828512,0.0060452846873653,3.2,0.0017299866836164,4.0
a7,4,6,12,17,0.0436681222707423,0.0174672489082969,0.0262008733624454,0.1839581578705243,0.0172995535480544,2.833333333333333,0.0033118623306311,4.0
a8,4,5,13,19,0.0393013100436681,0.0174672489082969,0.0218340611353711,0.2059930733323294,0.025181340630915,3.8,0.0036338065028759,4.0
a9,3,5,9,18,0.0349344978165938,0.0131004366812227,0.0218340611353711,0.1734181564646501,0.0051802883539869,3.6,0.0026376811986944,4.0
a10,8,1,26,5,0.0393013100436681,0.0349344978165938,0.0043668122270742,0.2008888201878115,0.0074430749767703,5.0,0.0059025297771311,4.0
a11,3,5,12,22,0.0349344978165938,0.0131004366812227,0.0218340611353711,0.1938551381829437,0.0228294727324914,4.4,0.0070323632168037,4.0
a12,5,4,18,11,0.0393013100436681,0.0218340611353711,0.0174672489082969,0.1945195945263299,0.0073176047816513,2.75,0.0039385041862724,4.0
a13,5,5,21,21,0.0436681222707423,0.0218340611353711,0.0218340611353711,0.2056198974748433,0.0316189994065684,4.2,0.0073846479013903,4.0
a14,3,5,11,17,0.0349344978165938,0.0131004366812227,0.0218340611353711,0.1850076339137955,0.0104602206396462,3.4,0.0034766312813521,4.0
a15,3,6,11,25,0.0393013100436681,0.0131004366812227,0.0262008733624454,0.1890127950143439,0.0140165432377313,4.166666666666667,0.0024436387636019,4.0
a16,4,4,14,20,0.0349344978165938,0.0174672489082969,0.0174672489082969,0.1805921772571416,0.0118109238619161,5.0,0.0031417630891218,4.0
a17,3,4,11,18,0.0305676855895196,0.0131004366812227,0.0174672489082969,0.1862217939394808,0.0070861227071702,4.5,0.0027341351062524,4.0
a18,4,6,14,23,0.0436681222707423,0.0174672489082969,0.0262008733624454,0.2076892651529982,0.0296981628792831,3.8333333333333335,0.0048493094036452,4.0
a19,5,2,17,8,0.0305676855895196,0.0218340611353711,0.0087336244541484,0.1946864209367299,0.0035111565018482,4.0,0.0029892203087226,4.0
a20,3,6,12,21,0.0393013100436681,0.0131004366812227,0.0262008733624454,0.1927031976334695,0.0190826549077631,3.5,0.0031995214781643,4.0
a21,5,6,15,16,0.0480349344978165,0.0218340611353711,0.0262008733624454,0.2125509052548942,0.0318977884807743,2.6666666666666665,0.0030530726309321,4.0
a22,7,2,23,3,0.0393013100436681,0.0305676855895196,0.0087336244541484,0.2074994212177578,0.0065353554508346,1.5,0.0044738962568625,4.0
