argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,23,18,497,344,0.1906976744186046,0.1069767441860465,0.0837209302325581,0.5046948356807511,0.0039996329025796,19.11111111111111,0.0047932386255981,21.22222222222222
a1,23,10,476,214,0.1534883720930232,0.1069767441860465,0.0465116279069767,0.508274231678487,0.0021012342825165,21.4,0.0045277989753201,21.22222222222222
a2,23,24,501,502,0.2186046511627907,0.1069767441860465,0.1116279069767441,0.5143540669856459,0.0060534251974354,20.916666666666668,0.0055466498463709,21.22222222222222
a3,18,20,399,422,0.1767441860465116,0.0837209302325581,0.0930232558139534,0.4919908466819222,0.003731527052303,21.1,0.0038949109896507,21.22222222222222
a4,15,22,319,483,0.1720930232558139,0.0697674418604651,0.1023255813953488,0.4603854389721627,0.0036580672624449,21.954545454545453,0.0035764539744689,21.22222222222222
a5,22,22,463,455,0.2046511627906976,0.1023255813953488,0.1023255813953488,0.4931192660550458,0.0050667130175956,20.681818181818183,0.0048355989257881,21.22222222222222
a6,18,19,387,381,0.1720930232558139,0.0837209302325581,0.0883720930232558,0.4886363636363636,0.0043480285523759,20.05263157894737,0.0044921017077437,21.22222222222222
a7,25,18,511,384,0.2,0.1162790697674418,0.0837209302325581,0.5155875299760192,0.0046961109546652,21.33333333333333,0.0053256783990187,21.22222222222222
a8,23,20,484,395,0.2,0.1069767441860465,0.0930232558139534,0.5,0.004331437426852,19.75,0.0046507799986064,21.22222222222222
a9,17,30,372,635,0.2186046511627907,0.0790697674418604,0.1395348837209302,0.4919908466819222,0.0053968967635021,21.166666666666668,0.0039740009417654,21.22222222222222
a10,19,19,380,405,0.1767441860465116,0.0883720930232558,0.0883720930232558,0.4820627802690583,0.003818424357385,21.31578947368421,0.0039507903619995,21.22222222222222
a11,25,16,496,356,0.1906976744186046,0.1162790697674418,0.0744186046511627,0.509478672985782,0.0040953685123245,22.25,0.0049097146526007,21.22222222222222
a12,20,25,426,565,0.2093023255813953,0.0930232558139534,0.1162790697674418,0.4875283446712018,0.0053842838777099,22.6,0.0044477982558799,21.22222222222222
a13,21,20,450,415,0.1906976744186046,0.0976744186046511,0.0930232558139534,0.5035128805620609,0.0043152327562507,20.75,0.0046336750953147,21.22222222222222
a14,25,28,525,625,0.2465116279069767,0.1162790697674418,0.1302325581395348,0.5155875299760192,0.0080617677567165,22.321428571428573,0.0053037947345963,21.22222222222222
a15,14,20,307,451,0.1581395348837209,0.0651162790697674,0.0930232558139534,0.4633620689655172,0.0030466937445338,22.55,0.0036248812786775,21.22222222222222
a16,23,25,473,547,0.2232558139534883,0.1069767441860465,0.1162790697674418,0.5046948356807511,0.0062090901599416,21.88,0.004881373821616,21.22222222222222
a17,17,20,369,438,0.1720930232558139,0.0790697674418604,0.0930232558139534,0.4842342342342342,0.0033866515542101,21.9,0.0039275660396151,21.22222222222222
a18,20,18,431,377,0.1767441860465116,0.0930232558139534,0.0837209302325581,0.4965357967667436,0.0037182559593579,20.944444444444443,0.0044404557571191,21.22222222222222
a19,21,26,438,550,0.2186046511627907,0.0976744186046511,0.1209302325581395,0.4965357967667436,0.0059818022548862,21.153846153846157,0.0048306451266287,21.22222222222222
a20,20,15,438,339,0.1627906976744186,0.0930232558139534,0.0697674418604651,0.5011655011655012,0.0034937863333099,22.6,0.0049382210832771,21.22222222222222
a21,26,27,510,586,0.2465116279069767,0.1209302325581395,0.1255813953488372,0.5119047619047619,0.007031593772308,21.703703703703702,0.0054523470602428,21.22222222222222
a22,22,23,422,480,0.2093023255813953,0.1023255813953488,0.1069767441860465,0.4908675799086758,0.0053516090164953,20.869565217391305,0.0045244512472106,21.22222222222222
a23,21,23,441,469,0.2046511627906976,0.0976744186046511,0.1069767441860465,0.489749430523918,0.004809437334241,20.39130434782609,0.0043974536703227,21.22222222222222
a24,27,15,578,338,0.1953488372093023,0.1255813953488372,0.0697674418604651,0.5168269230769231,0.0046962782530185,22.53333333333333,0.0055355167227154,21.22222222222222
a25,20,18,415,376,0.1767441860465116,0.0930232558139534,0.0837209302325581,0.5011655011655012,0.0039261229144348,20.88888888888889,0.0044938437257916,21.22222222222222
a26,20,20,390,443,0.1860465116279069,0.0930232558139534,0.0930232558139534,0.4931192660550458,0.0041537435294452,22.15,0.0040601408052568,21.22222222222222
a27,20,25,432,513,0.2093023255813953,0.0930232558139534,0.1162790697674418,0.489749430523918,0.0050909442156143,20.52,0.0045044122549759,21.22222222222222
a28,19,22,406,464,0.1906976744186046,0.0883720930232558,0.1023255813953488,0.4908675799086758,0.0050488001444501,21.09090909090909,0.0042138365886799,21.22222222222222
a29,25,19,541,365,0.2046511627906976,0.1162790697674418,0.0883720930232558,0.5180722891566265,0.0054356901619529,19.210526315789476,0.0055373158003235,21.22222222222222
a30,15,25,300,527,0.1860465116279069,0.0697674418604651,0.1162790697674418,0.4704595185995623,0.0038797819303277,21.08,0.0035045532733654,21.22222222222222
a31,20,15,425,343,0.1627906976744186,0.0930232558139534,0.0697674418604651,0.4919908466819222,0.0032715758762819,22.866666666666667,0.0044443512375664,21.22222222222222
a32,25,24,497,505,0.227906976744186,0.1162790697674418,0.1116279069767441,0.5143540669856459,0.0053563845368326,21.041666666666668,0.0047170990646266,21.22222222222222
a33,24,19,503,436,0.2,0.1116279069767441,0.0883720930232558,0.5046948356807511,0.0047328151159089,22.94736842105263,0.0047974397330851,21.22222222222222
a34,23,16,475,329,0.1813953488372093,0.1069767441860465,0.0744186046511627,0.5070754716981132,0.0035387736664424,20.5625,0.0050442595025025,21.22222222222222
a35,17,27,371,552,0.2046511627906976,0.0790697674418604,0.1255813953488372,0.4777777777777778,0.0048986164960189,20.444444444444443,0.0040436159292887,21.22222222222222
a36,19,25,410,547,0.2046511627906976,0.0883720930232558,0.1162790697674418,0.4965357967667436,0.0057503940103055,21.88,0.004571940766937,21.22222222222222
a37,28,13,604,272,0.1906976744186046,0.1302325581395348,0.0604651162790697,0.5218446601941747,0.003957458947535,20.923076923076923,0.0059866015268283,21.22222222222222
a38,24,13,522,287,0.1720930232558139,0.1116279069767441,0.0604651162790697,0.509478672985782,0.0038302209131411,22.07692307692308,0.0052594534006346,21.22222222222222
a39,14,18,312,371,0.1488372093023255,0.0651162790697674,0.0837209302325581,0.4594017094017094,0.0026709491556048,20.61111111111111,0.0034428563262193,21.22222222222222
a40,24,20,518,404,0.2046511627906976,0.1116279069767441,0.0930232558139534,0.5035128805620609,0.0049647377410218,20.2,0.0052211967781606,21.22222222222222
a41,23,24,492,509,0.2186046511627907,0.1069767441860465,0.1116279069767441,0.509478672985782,0.0063644840484562,21.20833333333333,0.0050640180841602,21.22222222222222
a42,18,18,373,373,0.1674418604651162,0.0837209302325581,0.0837209302325581,0.4864253393665158,0.0034718234499679,20.72222222222222,0.0041135171959374,21.22222222222222
a43,22,24,491,518,0.213953488372093,0.1023255813953488,0.1116279069767441,0.5023364485981309,0.0052216287669793,21.58333333333333,0.0048906892157225,21.22222222222222
a44,13,22,265,474,0.1627906976744186,0.0604651162790697,0.1023255813953488,0.4633620689655172,0.0026776071681872,21.545454545454547,0.0029006657254566,21.22222222222222
a45,20,17,439,357,0.1720930232558139,0.0930232558139534,0.0790697674418604,0.489749430523918,0.0034144801842875,21.0,0.0043131561563081,21.22222222222222
a46,22,24,480,490,0.213953488372093,0.1023255813953488,0.1116279069767441,0.5106888361045131,0.0055443719446189,20.416666666666668,0.0047389736681832,21.22222222222222
a47,18,26,375,556,0.2046511627906976,0.0837209302325581,0.1209302325581395,0.4864253393665158,0.0052399931567185,21.384615384615383,0.0040564527894996,21.22222222222222
a48,22,22,464,458,0.2046511627906976,0.1023255813953488,0.1023255813953488,0.4988399071925754,0.00485350625561,20.818181818181817,0.0046682916295649,21.22222222222222
