argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,21,22,31,30,0.5375,0.2625,0.275,0.3076923076923077,0.2224683544303797,1.3636363636363635,0.1045510335652957,1.5925925925925926
a1,3,1,26,1,0.05,0.0375,0.0125,0.242016806722689,0.0074367088607594,1.0,0.0453599332214312,1.5925925925925926
a2,1,1,21,22,0.025,0.0125,0.0125,0.1923076923076923,0.0,22.0,0.0065641003567567,1.5925925925925926
a3,4,5,4,5,0.1125,0.05,0.0625,0.0520833333333333,0.0056962025316455,1.0,0.0228286105020116,1.5925925925925926
a4,1,1,21,22,0.025,0.0125,0.0125,0.1923076923076923,0.0,22.0,0.0065641003567567,1.5925925925925926
a5,2,0,28,0,0.025,0.025,0.0,0.2640037593984962,0.0,0.0,0.010181918176397,1.5925925925925926
a6,1,0,21,0,0.0125,0.0125,0.0,0.1982311320754717,0.0,0.0,0.0065641003567567,1.5925925925925926
a7,7,9,10,9,0.2,0.0875,0.1125,0.1008333333333333,0.0181962025316455,1.0,0.0383061049108373,1.5925925925925926
a8,1,1,7,9,0.025,0.0125,0.0125,0.0605,0.0,9.0,0.0061424295259367,1.5925925925925926
a9,2,2,22,23,0.05,0.025,0.025,0.196078431372549,0.0120253164556962,11.5,0.0136361518603533,1.5925925925925926
a10,2,1,5,1,0.0375,0.025,0.0125,0.05625,0.0028481012658227,1.0,0.0107267552524714,1.5925925925925926
a11,4,4,24,25,0.1,0.05,0.05,0.2040816326530612,0.035126582278481,6.25,0.0283812321757662,1.5925925925925926
a12,1,1,7,9,0.025,0.0125,0.0125,0.0605,0.0,9.0,0.0061424295259367,1.5925925925925926
a13,0,1,0,22,0.0125,0.0,0.0125,0.0,0.0,22.0,0.0025246117062965,1.5925925925925926
a14,6,6,24,25,0.15,0.075,0.075,0.2127659574468085,0.0572784810126582,4.166666666666667,0.0270744596664705,1.5925925925925926
a15,1,1,4,5,0.025,0.0125,0.0125,0.03125,0.0,5.0,0.0064054880381828,1.5925925925925926
a16,1,1,21,22,0.025,0.0125,0.0125,0.1923076923076923,0.0,22.0,0.0065641003567567,1.5925925925925926
a17,1,1,21,22,0.025,0.0125,0.0125,0.1923076923076923,0.0,22.0,0.0065641003567567,1.5925925925925926
a18,3,3,25,26,0.075,0.0375,0.0375,0.217391304347826,0.0606012658227848,8.666666666666666,0.016725314425974,1.5925925925925926
a19,4,3,6,5,0.0875,0.05,0.0375,0.1626016260162601,0.035126582278481,1.6666666666666667,0.0282891420218404,1.5925925925925926
a20,1,1,21,22,0.025,0.0125,0.0125,0.1923076923076923,0.0,22.0,0.0065641003567567,1.5925925925925926
a21,3,1,5,1,0.05,0.0375,0.0125,0.1766423357664233,0.0068037974683544,1.0,0.0401895199969154,1.5925925925925926
a22,1,1,3,1,0.025,0.0125,0.0125,0.1734939759036144,0.0,1.0,0.0410955326191075,1.5925925925925926
a23,1,1,4,4,0.025,0.0125,0.0125,0.145985401459854,0.0,4.0,0.0085557084000297,1.5925925925925926
a24,1,1,21,22,0.025,0.0125,0.0125,0.1923076923076923,0.0,22.0,0.0065641003567567,1.5925925925925926
a25,2,2,8,10,0.05,0.025,0.025,0.0657608695652174,0.0033227848101265,5.0,0.0129759829987202,1.5925925925925926
a26,1,1,21,22,0.025,0.0125,0.0125,0.1923076923076923,0.0,22.0,0.0065641003567567,1.5925925925925926
a27,2,1,3,1,0.0375,0.025,0.0125,0.0521551724137931,0.0015822784810126,1.0,0.0496874886868582,1.5925925925925926
a28,1,1,4,4,0.025,0.0125,0.0125,0.145985401459854,0.0,4.0,0.0085557084000297,1.5925925925925926
a29,1,3,1,2,0.05,0.0125,0.0375,0.0125,0.0004746835443037,0.6666666666666666,0.0061521948079833,1.5925925925925926
a30,1,2,2,2,0.0375,0.0125,0.025,0.0166666666666666,0.0009493670886075,1.0,0.01016766251468,1.5925925925925926
a31,0,1,0,22,0.0125,0.0,0.0125,0.0,0.0,22.0,0.0025246117062965,1.5925925925925926
a32,3,2,8,10,0.0625,0.0375,0.025,0.0720238095238095,0.0050632911392405,5.0,0.0163355599502495,1.5925925925925926
a33,1,0,21,0,0.0125,0.0125,0.0,0.1982311320754717,0.0,0.0,0.0065641003567567,1.5925925925925926
a34,1,1,4,3,0.025,0.0125,0.0125,0.1234567901234567,0.0,3.0,0.010539902943557,1.5925925925925926
a35,2,2,8,10,0.05,0.025,0.025,0.0657608695652174,0.0033227848101265,5.0,0.0129759829987202,1.5925925925925926
a36,1,1,4,3,0.025,0.0125,0.0125,0.1234567901234567,0.0,3.0,0.010539902943557,1.5925925925925926
a37,2,1,4,5,0.0375,0.025,0.0125,0.0390625,0.0012658227848101,5.0,0.0085514108701396,1.5925925925925926
a38,1,0,6,0,0.0125,0.0125,0.0,0.1556481481481481,0.0,0.0,0.0063601839040848,1.5925925925925926
a39,1,2,1,4,0.0375,0.0125,0.025,0.0125,0.0061708860759493,2.0,0.0073120132767772,1.5925925925925926
a40,0,1,0,6,0.0125,0.0,0.0125,0.0,0.0,6.0,0.0025246117062965,1.5925925925925926
a41,2,1,1,2,0.0375,0.025,0.0125,0.025,0.000632911392405,2.0,0.0089918017525418,1.5925925925925926
a42,2,4,3,25,0.075,0.025,0.05,0.0281249999999999,0.0196202531645569,6.25,0.0114725015702059,1.5925925925925926
a43,1,0,2,0,0.0125,0.0125,0.0,0.025,0.0,0.0,0.0049625266733142,1.5925925925925926
a44,0,1,0,22,0.0125,0.0,0.0125,0.0,0.0,22.0,0.0025246117062965,1.5925925925925926
a45,0,1,0,9,0.0125,0.0,0.0125,0.0,0.0,9.0,0.0025246117062965,1.5925925925925926
a46,1,0,1,0,0.0125,0.0125,0.0,0.0166666666666666,0.0,0.0,0.0042677371399302,1.5925925925925926
a47,1,1,3,1,0.025,0.0125,0.0125,0.1344444444444444,0.0,1.0,0.0366773580448162,1.5925925925925926
a48,1,1,4,5,0.025,0.0125,0.0125,0.03125,0.0,5.0,0.0064054880381828,1.5925925925925926
a49,1,1,2,4,0.025,0.0125,0.0125,0.01875,0.0,4.0,0.0049625266733142,1.5925925925925926
a50,0,1,0,2,0.0125,0.0,0.0125,0.0,0.0,2.0,0.0025246117062965,1.5925925925925926
a51,1,1,2,2,0.025,0.0125,0.0125,0.1418439716312056,0.0,2.0,0.0083200298238557,1.5925925925925926
a52,2,2,3,5,0.05,0.025,0.025,0.0281249999999999,0.0069620253164556,2.5,0.0111287381300507,1.5925925925925926
a53,1,1,1,2,0.025,0.0125,0.0125,0.0125,0.0,2.0,0.0056322248010125,1.5925925925925926
a54,1,1,2,1,0.025,0.0125,0.0125,0.0387820512820512,0.0,1.0,0.0447529465208073,1.5925925925925926
a55,1,1,21,22,0.025,0.0125,0.0125,0.1923076923076923,0.0,22.0,0.0065641003567567,1.5925925925925926
a56,1,0,7,0,0.0125,0.0125,0.0,0.0666666666666666,0.0,0.0,0.0061424295259367,1.5925925925925926
a57,1,1,4,4,0.025,0.0125,0.0125,0.145985401459854,0.0,4.0,0.0085557084000297,1.5925925925925926
a58,1,1,1,3,0.025,0.0125,0.0125,0.0125,0.0,3.0,0.0042677371399302,1.5925925925925926
a59,1,0,7,0,0.0125,0.0125,0.0,0.0666666666666666,0.0,0.0,0.0061424295259367,1.5925925925925926
a60,1,1,6,6,0.025,0.0125,0.0125,0.150375939849624,0.0,6.0,0.0063601839040848,1.5925925925925926
a61,1,1,7,9,0.025,0.0125,0.0125,0.0605,0.0,9.0,0.0061424295259367,1.5925925925925926
a62,1,1,2,2,0.025,0.0125,0.0125,0.01875,0.0,2.0,0.0072543423363614,1.5925925925925926
a63,1,1,21,22,0.025,0.0125,0.0125,0.1923076923076923,0.0,22.0,0.0065641003567567,1.5925925925925926
a64,0,1,0,3,0.0125,0.0,0.0125,0.0,0.0,3.0,0.0025246117062965,1.5925925925925926
a65,2,2,22,23,0.05,0.025,0.025,0.196078431372549,0.0120253164556962,11.5,0.0136361518603533,1.5925925925925926
a66,0,1,0,1,0.0125,0.0,0.0125,0.0,0.0,1.0,0.0025246117062965,1.5925925925925926
a67,0,1,0,6,0.0125,0.0,0.0125,0.0,0.0,6.0,0.0025246117062965,1.5925925925925926
a68,1,1,6,6,0.025,0.0125,0.0125,0.150375939849624,0.0,6.0,0.0063601839040848,1.5925925925925926
a69,1,1,3,2,0.025,0.0125,0.0125,0.0487903225806451,0.0,2.0,0.0094672613380872,1.5925925925925926
a70,1,1,21,22,0.025,0.0125,0.0125,0.1923076923076923,0.0,22.0,0.0065641003567567,1.5925925925925926
a71,1,1,2,2,0.025,0.0125,0.0125,0.0458333333333333,0.0,2.0,0.0080394367191358,1.5925925925925926
a72,1,1,6,6,0.025,0.0125,0.0125,0.150375939849624,0.0,6.0,0.0063601839040848,1.5925925925925926
a73,0,1,0,5,0.0125,0.0,0.0125,0.0,0.0,5.0,0.0025246117062965,1.5925925925925926
a74,1,1,21,22,0.025,0.0125,0.0125,0.1923076923076923,0.0,22.0,0.0065641003567567,1.5925925925925926
a75,1,0,21,0,0.0125,0.0125,0.0,0.1982311320754717,0.0,0.0,0.0065641003567567,1.5925925925925926
a76,0,1,0,1,0.0125,0.0,0.0125,0.0,0.0,1.0,0.0025246117062965,1.5925925925925926
a77,1,1,21,22,0.025,0.0125,0.0125,0.1923076923076923,0.0,22.0,0.0065641003567567,1.5925925925925926
a78,1,0,6,0,0.0125,0.0125,0.0,0.1556481481481481,0.0,0.0,0.0063601839040848,1.5925925925925926
a79,1,1,2,2,0.025,0.0125,0.0125,0.1418439716312056,0.0,2.0,0.0083200298238557,1.5925925925925926
a80,1,1,2,2,0.025,0.0125,0.0125,0.0458333333333333,0.0,2.0,0.0080394367191358,1.5925925925925926
