argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,1,2,4,7,0.1363636363636363,0.0454545454545454,0.0909090909090909,0.1487603305785124,0.020021645021645,3.5,0.0233571720270727,2.4347826086956523
a1,1,4,2,3,0.2272727272727273,0.0454545454545454,0.1818181818181818,0.1732620320855615,0.0907287157287157,0.75,0.0186129754304851,2.4347826086956523
a2,4,3,6,10,0.3181818181818182,0.1818181818181818,0.1363636363636363,0.1796008869179601,0.1554834054834054,3.333333333333333,0.0409219149863085,2.4347826086956523
a3,1,2,4,3,0.1363636363636363,0.0454545454545454,0.0909090909090909,0.1864211737629459,0.0066738816738816,1.5,0.0223143692537951,2.4347826086956523
a4,1,3,4,7,0.1818181818181818,0.0454545454545454,0.1363636363636363,0.1487603305785124,0.05501443001443,2.333333333333333,0.0233571720270727,2.4347826086956523
a5,3,0,5,0,0.1363636363636363,0.1363636363636363,0.0,0.3418560606060606,0.0,0.0,0.0514200519166117,2.4347826086956523
a6,4,3,5,11,0.3181818181818182,0.1818181818181818,0.1363636363636363,0.2375366568914956,0.3244949494949494,3.6666666666666665,0.0372439854770892,2.4347826086956523
a7,3,0,6,0,0.1363636363636363,0.1363636363636363,0.0,0.3567193675889328,0.0,0.0,0.0486709158847681,2.4347826086956523
a8,2,4,5,7,0.2727272727272727,0.0909090909090909,0.1818181818181818,0.2045454545454545,0.1967893217893218,1.75,0.0322410305814378,2.4347826086956523
a9,4,0,6,0,0.1818181818181818,0.1818181818181818,0.0,0.2190580503833515,0.0,0.0,0.0416921606024981,2.4347826086956523
a10,3,2,6,5,0.2272727272727273,0.1363636363636363,0.0909090909090909,0.3272727272727273,0.1042568542568542,2.5,0.0503638140977065,2.4347826086956523
a11,2,5,8,9,0.3181818181818182,0.0909090909090909,0.2272727272727273,0.2074263764404609,0.145021645021645,1.8,0.0339099521638889,2.4347826086956523
a12,3,1,8,2,0.1818181818181818,0.1363636363636363,0.0454545454545454,0.3506493506493506,0.1468253968253968,2.0,0.0497466680328788,2.4347826086956523
a13,4,1,8,4,0.2272727272727273,0.1818181818181818,0.0454545454545454,0.3272727272727273,0.0306637806637806,4.0,0.0786394992551651,2.4347826086956523
a14,3,2,5,3,0.2272727272727273,0.1363636363636363,0.0909090909090909,0.300556586270872,0.2222222222222222,1.5,0.0682542645042154,2.4347826086956523
a15,1,3,3,7,0.1818181818181818,0.0454545454545454,0.1363636363636363,0.1963636363636363,0.1201298701298701,2.333333333333333,0.0225769240528424,2.4347826086956523
a16,3,4,11,3,0.3181818181818182,0.1363636363636363,0.1818181818181818,0.3506493506493506,0.1132756132756132,0.75,0.1233890364934239,2.4347826086956523
a17,3,5,8,13,0.3636363636363636,0.1363636363636363,0.2272727272727273,0.2496147919876733,0.3124098124098124,2.6,0.0636211379371042,2.4347826086956523
a18,4,2,8,9,0.2727272727272727,0.1818181818181818,0.0909090909090909,0.2778730703259005,0.0927128427128427,4.5,0.0550119191770346,2.4347826086956523
a19,1,5,3,11,0.2727272727272727,0.0454545454545454,0.2272727272727273,0.1937799043062201,0.1212121212121212,2.2,0.0225769240528424,2.4347826086956523
a20,3,2,7,7,0.2272727272727273,0.1363636363636363,0.0909090909090909,0.2727272727272727,0.2251082251082251,3.5,0.0579818860253476,2.4347826086956523
a21,1,2,1,3,0.1363636363636363,0.0454545454545454,0.0909090909090909,0.1351125938281902,0.0277777777777777,1.5,0.0183793633354074,2.4347826086956523
a22,1,1,1,0,0.0909090909090909,0.0454545454545454,0.0454545454545454,0.1577797202797202,0.0,0.0,0.0157168626850026,2.4347826086956523
