argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,5,7,32,40,0.6000000000000001,0.25,0.35,0.5263157894736842,0.0750334168755221,5.714285714285714,0.045660677936258,5.714285714285714
a1,4,4,18,22,0.4,0.2,0.2,0.4878048780487805,0.0116669123789866,5.5,0.024443477568522,5.714285714285714
a2,5,9,21,49,0.7000000000000001,0.25,0.45,0.5128205128205128,0.0514632168656936,5.444444444444445,0.0326814734853448,5.714285714285714
a3,4,10,22,50,0.7000000000000001,0.2,0.5,0.4878048780487805,0.0481789952823234,5.0,0.0320791311368861,5.714285714285714
a4,4,6,22,37,0.5,0.2,0.3,0.4761904761904761,0.0284246461742591,6.166666666666667,0.0315165292514266,5.714285714285714
a5,6,4,39,20,0.5,0.3,0.2,0.5405405405405406,0.0407111528822055,5.0,0.0597659351837301,5.714285714285714
a6,6,4,35,18,0.5,0.3,0.2,0.5714285714285714,0.0228030554326993,4.5,0.0531260195365913,5.714285714285714
a7,4,2,20,9,0.3,0.2,0.1,0.5,0.0064766081871345,4.5,0.0235659772670425,5.714285714285714
a8,9,3,51,16,0.6000000000000001,0.45,0.15,0.625,0.0343577387095188,5.333333333333333,0.0709409513552656,5.714285714285714
a9,5,4,23,34,0.45,0.25,0.2,0.5128205128205128,0.0541692466460268,8.5,0.0449895207324526,5.714285714285714
a10,8,8,39,38,0.8,0.4,0.4,0.6060606060606061,0.0824414590397562,4.75,0.0581833487750641,5.714285714285714
a11,4,6,22,34,0.5,0.2,0.3,0.5,0.0365585839598997,5.666666666666667,0.0381049253181973,5.714285714285714
a12,5,9,27,51,0.7000000000000001,0.25,0.45,0.5263157894736842,0.0639212000589709,5.666666666666667,0.0476260247389644,5.714285714285714
a13,4,4,23,19,0.4,0.2,0.2,0.4878048780487805,0.0217940685045948,4.75,0.0322833012692003,5.714285714285714
a14,6,7,31,29,0.65,0.3,0.35,0.5263157894736842,0.0529041353383458,4.142857142857143,0.0417156007865469,5.714285714285714
a15,7,6,39,35,0.65,0.35,0.3,0.5714285714285714,0.0555672883188363,5.833333333333333,0.0552507813535209,5.714285714285714
a16,4,12,25,70,0.8,0.2,0.6000000000000001,0.5263157894736842,0.0857236227824463,5.833333333333333,0.0461860242643325,5.714285714285714
a17,7,3,45,14,0.5,0.35,0.15,0.5882352941176471,0.0259711779448621,4.666666666666667,0.074649218028014,5.714285714285714
a18,8,4,44,28,0.6000000000000001,0.4,0.2,0.6060606060606061,0.05703164160401,7.0,0.0758160595952672,5.714285714285714
a19,7,5,38,26,0.6000000000000001,0.35,0.25,0.5882352941176471,0.0679605263157894,5.2,0.0617211620126461,5.714285714285714
a20,8,3,40,17,0.55,0.4,0.15,0.6060606060606061,0.0268413066981178,5.666666666666667,0.0496938604047257,5.714285714285714
