argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,4,5,18,19,0.75,0.3333333333333333,0.4166666666666666,0.5454545454545454,0.0959235209235209,3.8,0.0862357940615823,4.384615384615385
a1,4,7,14,24,0.9166666666666666,0.3333333333333333,0.5833333333333333,0.5714285714285714,0.1097643097643097,3.4285714285714284,0.069677357832641,4.384615384615385
a2,5,3,20,16,0.6666666666666666,0.4166666666666666,0.25,0.631578947368421,0.1020081770081769,5.333333333333333,0.1095613940577705,4.384615384615385
a3,6,2,24,5,0.6666666666666666,0.5,0.1666666666666666,0.631578947368421,0.0176767676767676,2.5,0.0851598415914952,4.384615384615385
a4,8,2,32,6,0.8333333333333333,0.6666666666666666,0.1666666666666666,0.75,0.0781144781144781,3.0,0.1262663144997639,4.384615384615385
a5,5,3,17,10,0.6666666666666666,0.4166666666666666,0.25,0.6,0.0621212121212121,3.333333333333333,0.0790064035523109,4.384615384615385
a6,1,5,3,21,0.5,0.0833333333333333,0.4166666666666666,0.3428571428571428,0.0191919191919191,4.2,0.0190617880967545,4.384615384615385
a7,2,5,6,16,0.5833333333333333,0.1666666666666666,0.4166666666666666,0.4285714285714285,0.0171176046176046,3.2,0.0249124246002633,4.384615384615385
a8,6,3,23,17,0.75,0.5,0.25,0.6666666666666666,0.1376984126984127,5.666666666666667,0.1110470304246344,4.384615384615385
a9,2,8,7,34,0.8333333333333333,0.1666666666666666,0.6666666666666666,0.4444444444444444,0.0705868205868205,4.25,0.0462419705332025,4.384615384615385
a10,3,5,10,19,0.6666666666666666,0.25,0.4166666666666666,0.4615384615384615,0.1097222222222222,3.8,0.0442542532288976,4.384615384615385
a11,7,4,25,14,0.9166666666666666,0.5833333333333333,0.3333333333333333,0.7058823529411765,0.0988816738816738,3.5,0.1172785289422206,4.384615384615385
a12,4,5,19,17,0.75,0.3333333333333333,0.4166666666666666,0.5714285714285714,0.0887686387686387,3.4,0.0812968985784628,4.384615384615385
