argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,2,2,1,5,0.4444444444444444,0.2222222222222222,0.2222222222222222,0.3024691358024691,0.0532407407407407,2.5,0.0655168195022215,2.0
a1,4,2,6,3,0.6666666666666666,0.4444444444444444,0.2222222222222222,0.494949494949495,0.1458333333333333,1.5,0.1274981161903082,2.0
a2,2,3,3,3,0.5555555555555556,0.2222222222222222,0.3333333333333333,0.3888888888888889,0.1296296296296296,1.0,0.0896362297579265,2.0
a3,3,0,9,0,0.3333333333333333,0.3333333333333333,0.0,0.5625,0.0,0.0,0.2158623026704727,2.0
a4,1,2,0,3,0.3333333333333333,0.1111111111111111,0.2222222222222222,0.1111111111111111,0.0185185185185185,1.5,0.0427971247635832,2.0
a5,1,1,2,3,0.2222222222222222,0.1111111111111111,0.1111111111111111,0.2865497076023391,0.0277777777777777,3.0,0.0587451483691016,2.0
a6,0,3,0,7,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,2.333333333333333,0.0333483561785027,2.0
a7,3,1,5,0,0.4444444444444444,0.3333333333333333,0.1111111111111111,0.5079365079365079,0.0277777777777777,0.0,0.121095954967046,2.0
a8,3,3,7,7,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.494949494949495,0.3472222222222222,2.333333333333333,0.1653124864279913,2.0
a9,1,3,3,5,0.4444444444444444,0.1111111111111111,0.3333333333333333,0.3402777777777778,0.0833333333333333,1.6666666666666667,0.0801874611728459,2.0
