argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,2,3,3,5,0.25,0.1,0.15,0.1999999999999999,0.0218859649122807,1.6666666666666667,0.0216520846455247,2.5238095238095237
a1,3,2,4,6,0.25,0.15,0.1,0.3176470588235294,0.1864035087719298,3.0,0.0471558446423665,2.5238095238095237
a2,4,1,12,3,0.25,0.2,0.05,0.45,0.1572368421052631,3.0,0.077397445191443,2.5238095238095237
a3,0,3,0,8,0.15,0.0,0.15,0.0,0.0,2.6666666666666665,0.0131697315794826,2.5238095238095237
a4,1,5,4,12,0.3,0.05,0.25,0.2076923076923077,0.0995614035087719,2.4,0.0221234707097371,2.5238095238095237
a5,3,3,9,4,0.3,0.15,0.15,0.3951219512195122,0.0942543859649122,1.3333333333333333,0.0977811016184674,2.5238095238095237
a6,5,3,10,2,0.4,0.25,0.15,0.4153846153846154,0.0703947368421052,0.6666666666666666,0.071650320363711,2.5238095238095237
a7,1,3,0,8,0.2,0.05,0.15,0.05,0.0263157894736842,2.6666666666666665,0.0187668194713216,2.5238095238095237
a8,0,2,0,6,0.1,0.0,0.1,0.0,0.0,3.0,0.0131697315794826,2.5238095238095237
a9,4,1,14,3,0.25,0.2,0.05,0.45,0.0445175438596491,3.0,0.0785903512904703,2.5238095238095237
a10,2,4,1,11,0.3,0.1,0.2,0.1124999999999999,0.0518421052631578,2.75,0.0222183800859186,2.5238095238095237
a11,0,3,0,9,0.15,0.0,0.15,0.0,0.0,3.0,0.0131697315794826,2.5238095238095237
a12,3,3,8,3,0.3,0.15,0.15,0.3857142857142857,0.2008771929824561,1.0,0.0935095283506199,2.5238095238095237
a13,4,4,5,12,0.4,0.2,0.2,0.2571428571428571,0.1837280701754386,3.0,0.0421351678361361,2.5238095238095237
a14,2,3,3,9,0.25,0.1,0.15,0.2571428571428571,0.1611842105263157,3.0,0.0369427087176702,2.5238095238095237
a15,4,3,9,7,0.35,0.2,0.15,0.3767441860465116,0.0858333333333333,2.333333333333333,0.0722802193896462,2.5238095238095237
a16,3,1,4,3,0.2,0.15,0.05,0.2076923076923077,0.0043421052631578,3.0,0.026969341224068,2.5238095238095237
a17,4,0,16,0,0.2,0.2,0.0,0.4628205128205128,0.0,0.0,0.08939770106495,2.5238095238095237
a18,4,4,11,5,0.4,0.2,0.2,0.36,0.1015350877192982,1.25,0.0587835986384664,2.5238095238095237
a19,1,2,2,8,0.15,0.05,0.1,0.2103896103896103,0.0074561403508771,4.0,0.0236366915949665,2.5238095238095237
a20,3,0,9,0,0.15,0.15,0.0,0.3923913043478261,0.0,0.0,0.0595000304260675,2.5238095238095237
