argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,3,5,11,19,0.0434782608695652,0.0163043478260869,0.0271739130434782,0.2388522766175967,0.0169500065752735,3.8,0.0027940209873987,4.0
a1,3,2,16,10,0.0271739130434782,0.0163043478260869,0.0108695652173913,0.2680492412115002,0.0053357322620141,5.0,0.003689156794234,4.0
a2,4,5,14,17,0.0489130434782608,0.0217391304347826,0.0271739130434782,0.2588982002597563,0.01258995458237,3.4,0.0045307811652669,4.0
a3,3,8,11,27,0.0597826086956521,0.0163043478260869,0.0434782608695652,0.2449602083211422,0.0225426566659781,3.375,0.0042977442152385,4.0
a4,3,4,12,19,0.0380434782608695,0.0163043478260869,0.0217391304347826,0.2563456827924066,0.0134108857610809,4.75,0.0047102649453312,4.0
a5,4,6,16,23,0.0543478260869565,0.0217391304347826,0.0326086956521739,0.2538430052756049,0.0212062913687374,3.8333333333333335,0.0045698246489449,4.0
a6,3,5,12,21,0.0434782608695652,0.0163043478260869,0.0271739130434782,0.246619830328738,0.0182955937548595,4.2,0.0037763621799788,4.0
a7,4,2,12,7,0.0326086956521739,0.0217391304347826,0.0108695652173913,0.253136905121848,0.0096762819655727,3.5,0.0036960054937529,4.0
a8,2,3,8,9,0.0271739130434782,0.0108695652173913,0.0163043478260869,0.2309713639373206,0.0052765206377255,3.0,0.0026971016231992,4.0
a9,3,4,11,15,0.0380434782608695,0.0163043478260869,0.0217391304347826,0.2577980662643183,0.0094182449058161,3.75,0.0031320901486798,4.0
a10,5,2,19,10,0.0380434782608695,0.0271739130434782,0.0108695652173913,0.2761842712937916,0.0125808496623205,5.0,0.0058326542430678,4.0
a11,7,2,24,7,0.0489130434782608,0.0380434782608695,0.0108695652173913,0.2959437963944856,0.0143046737258903,3.5,0.0102691471845278,4.0
a12,5,3,16,14,0.0434782608695652,0.0271739130434782,0.0163043478260869,0.2577980662643183,0.0222199553964855,4.666666666666667,0.0054184791640124,4.0
a13,4,4,15,15,0.0434782608695652,0.0217391304347826,0.0217391304347826,0.2649278526675527,0.0245271252626883,3.75,0.0065105675742296,4.0
a14,2,7,6,28,0.0489130434782608,0.0108695652173913,0.0380434782608695,0.2252542509685751,0.0173095084572852,4.0,0.0039105505107962,4.0
a15,5,1,16,2,0.0326086956521739,0.0271739130434782,0.0054347826086956,0.268444594074644,0.0021233434967397,2.0,0.0055271942039571,4.0
a16,4,2,18,6,0.0326086956521739,0.0217391304347826,0.0108695652173913,0.2745180011804052,0.0091210242796695,3.0,0.0056610517518017,4.0
a17,5,4,16,14,0.0489130434782608,0.0271739130434782,0.0217391304347826,0.2692388088500128,0.0139245379302965,3.5,0.0049042314003982,4.0
a18,4,6,23,26,0.0543478260869565,0.0217391304347826,0.0326086956521739,0.2817421591062054,0.0348739524350644,4.333333333333333,0.00772775956835,4.0
a19,4,4,15,17,0.0434782608695652,0.0217391304347826,0.0217391304347826,0.2653140448726074,0.0268185244006143,4.25,0.0084254363116729,4.0
a20,2,4,9,17,0.0326086956521739,0.0108695652173913,0.0217391304347826,0.2379156010230179,0.0145301367650052,4.25,0.0074174903945696,4.0
a21,3,3,12,16,0.0326086956521739,0.0163043478260869,0.0163043478260869,0.248641304347826,0.0107101154827141,5.333333333333333,0.003140423325404,4.0
a22,3,4,14,10,0.0380434782608695,0.0163043478260869,0.0217391304347826,0.2630136340789143,0.0088923516317876,2.5,0.0038077717893072,4.0
a23,2,6,6,19,0.0434782608695652,0.0108695652173913,0.0326086956521739,0.2230458759590793,0.0095328757894523,3.1666666666666665,0.0028992631159915,4.0
a24,6,1,25,4,0.0380434782608695,0.0326086956521739,0.0054347826086956,0.2843834918478261,0.00886708307396,4.0,0.0069040720573429,4.0
a25,4,3,17,11,0.0380434782608695,0.0217391304347826,0.0163043478260869,0.2622556697155745,0.0136568810047612,3.6666666666666665,0.0056828350790905,4.0
a26,7,3,30,9,0.0543478260869565,0.0380434782608695,0.0163043478260869,0.3023346092734363,0.0192342750176789,3.0,0.0098573135844273,4.0
a27,1,5,5,23,0.0326086956521739,0.0054347826086956,0.0271739130434782,0.2056558585114222,0.0078024698044364,4.6,0.0023832461667117,4.0
a28,3,6,10,19,0.0489130434782608,0.0163043478260869,0.0326086956521739,0.2372952213593333,0.0106825901551662,3.1666666666666665,0.0028168395010754,4.0
a29,6,3,24,10,0.0489130434782608,0.0326086956521739,0.0163043478260869,0.2912086956521739,0.0166735999293465,3.333333333333333,0.0088376610276961,4.0
a30,4,4,11,16,0.0434782608695652,0.0217391304347826,0.0217391304347826,0.2493225134008338,0.0114281898595984,4.0,0.0043880486291806,4.0
a31,5,4,25,11,0.0489130434782608,0.0271739130434782,0.0217391304347826,0.2848285364360073,0.0195247586488147,2.75,0.0099776472118536,4.0
a32,4,3,15,12,0.0380434782608695,0.0217391304347826,0.0163043478260869,0.2680492412115002,0.0122952840845303,4.0,0.0047146913447786,4.0
a33,5,3,27,11,0.0434782608695652,0.0271739130434782,0.0163043478260869,0.2912086956521739,0.0216723157070128,3.6666666666666665,0.0090752128180858,4.0
a34,5,3,19,8,0.0434782608695652,0.0271739130434782,0.0163043478260869,0.2704389818463725,0.0122517304673241,2.6666666666666665,0.0044174089940712,4.0
a35,3,2,12,5,0.0271739130434782,0.0163043478260869,0.0108695652173913,0.2534894634855274,0.0042276624025203,2.5,0.0038967378410122,4.0
a36,4,6,16,23,0.0543478260869565,0.0217391304347826,0.0326086956521739,0.2567072422885877,0.0222927832221943,3.8333333333333335,0.0046906350239758,4.0
a37,1,4,5,19,0.0271739130434782,0.0054347826086956,0.0217391304347826,0.2118805992812673,0.0052123926935772,4.75,0.0020808866752022,4.0
a38,6,4,20,20,0.0543478260869565,0.0326086956521739,0.0217391304347826,0.2732814336075206,0.0252275705564142,5.0,0.0056860227263668,4.0
a39,3,3,9,10,0.0326086956521739,0.0163043478260869,0.0163043478260869,0.2315590773315632,0.005416994512905,3.333333333333333,0.0024452150650127,4.0
a40,3,7,11,32,0.0543478260869565,0.0163043478260869,0.0380434782608695,0.2496645195920558,0.0208781599890932,4.571428571428571,0.0049670761078179,4.0
a41,5,7,18,26,0.0652173913043478,0.0271739130434782,0.0380434782608695,0.2741045704557359,0.0275104100004284,3.7142857142857135,0.0044182720021589,4.0
a42,3,4,12,15,0.0380434782608695,0.0163043478260869,0.0217391304347826,0.2534894634855274,0.0138588401217588,3.75,0.0036467388388338,4.0
a43,3,4,9,20,0.0380434782608695,0.0163043478260869,0.0217391304347826,0.2413865182793218,0.0144997077211176,5.0,0.0032954686720128,4.0
a44,2,3,8,13,0.0271739130434782,0.0108695652173913,0.0163043478260869,0.2376050062436144,0.0097136578411603,4.333333333333333,0.0029658411009919,4.0
a45,4,4,13,15,0.0434782608695652,0.0217391304347826,0.0217391304347826,0.250696191160618,0.009440381741661,3.75,0.0041533399413968,4.0
a46,3,6,14,20,0.0489130434782608,0.0163043478260869,0.0326086956521739,0.2630136340789143,0.0159780507525705,3.333333333333333,0.0047918524966689,4.0
a47,4,4,18,19,0.0434782608695652,0.0217391304347826,0.0217391304347826,0.2527853260869565,0.0186765007484002,4.75,0.0055812942463223,4.0
a48,5,4,21,15,0.0489130434782608,0.0271739130434782,0.0217391304347826,0.2839398358543037,0.0213988053818917,3.75,0.0076966162099851,4.0
a49,4,5,12,19,0.0489130434782608,0.0217391304347826,0.0271739130434782,0.2510419790104948,0.0134026295102653,3.8,0.0033336736212826,4.0
