argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,9,7,14,13,0.5333333333333333,0.3,0.2333333333333333,0.3666666666666666,0.2988505747126436,1.8571428571428568,0.1611172655216484,1.5806451612903225
a1,1,3,1,10,0.1333333333333333,0.0333333333333333,0.1,0.0333333333333333,0.0206896551724137,3.333333333333333,0.0165619411583303,1.5806451612903225
a2,2,1,11,7,0.1,0.0666666666666666,0.0333333333333333,0.2734463276836158,0.0482758620689655,7.0,0.030747995643752,1.5806451612903225
a3,0,1,0,7,0.0333333333333333,0.0,0.0333333333333333,0.0,0.0,7.0,0.0067963569724061,1.5806451612903225
a4,3,2,3,2,0.1666666666666666,0.1,0.0666666666666666,0.1066666666666666,0.0068965517241379,1.0,0.0830261434297251,1.5806451612903225
a5,4,3,12,9,0.2333333333333333,0.1333333333333333,0.1,0.3163398692810457,0.1402298850574712,3.0,0.1026445040527734,1.5806451612903225
a6,2,5,2,3,0.2333333333333333,0.0666666666666666,0.1666666666666666,0.0666666666666666,0.0413793103448275,0.6,0.025808988785564,1.5806451612903225
a7,1,0,2,0,0.0333333333333333,0.0333333333333333,0.0,0.06,0.0,0.0,0.0111838864952229,1.5806451612903225
a8,2,1,7,3,0.1,0.0666666666666666,0.0333333333333333,0.2520833333333333,0.064367816091954,3.0,0.0470706293333169,1.5806451612903225
a9,3,4,11,10,0.2333333333333333,0.1,0.1333333333333333,0.2644808743169399,0.1206896551724137,2.5,0.0480423581563385,1.5806451612903225
a10,1,2,9,7,0.1,0.0333333333333333,0.0666666666666666,0.2482051282051282,0.025287356321839,3.5,0.0263604661209351,1.5806451612903225
a11,1,1,2,5,0.0666666666666666,0.0333333333333333,0.0333333333333333,0.0444444444444444,0.0,5.0,0.0111838864952229,1.5806451612903225
a12,3,4,3,4,0.2333333333333333,0.1,0.1333333333333333,0.1,0.0586206896551724,1.0,0.0526650259919821,1.5806451612903225
a13,1,1,4,3,0.0666666666666666,0.0333333333333333,0.0333333333333333,0.224074074074074,0.0,3.0,0.0358793033520981,1.5806451612903225
a14,1,2,3,4,0.1,0.0333333333333333,0.0666666666666666,0.1967479674796748,0.025287356321839,2.0,0.0170054695493722,1.5806451612903225
a15,1,0,1,0,0.0333333333333333,0.0333333333333333,0.0,0.2003787878787878,0.0,0.0,0.0179996881588262,1.5806451612903225
a16,0,1,0,3,0.0333333333333333,0.0,0.0333333333333333,0.0,0.0,3.0,0.0067963569724061,1.5806451612903225
a17,1,1,1,3,0.0666666666666666,0.0333333333333333,0.0333333333333333,0.0333333333333333,0.0,3.0,0.0114889099806308,1.5806451612903225
a18,1,0,1,0,0.0333333333333333,0.0333333333333333,0.0,0.1679365079365079,0.0,0.0,0.0140236543175405,1.5806451612903225
a19,1,0,2,0,0.0333333333333333,0.0333333333333333,0.0,0.06,0.0,0.0,0.0111838864952229,1.5806451612903225
a20,1,1,3,4,0.0666666666666666,0.0333333333333333,0.0333333333333333,0.06,0.0,4.0,0.0179876829536249,1.5806451612903225
a21,1,1,9,7,0.0666666666666666,0.0333333333333333,0.0333333333333333,0.2482051282051282,0.0,7.0,0.0263604661209351,1.5806451612903225
a22,1,1,3,2,0.0666666666666666,0.0333333333333333,0.0333333333333333,0.0666666666666666,0.0,2.0,0.0420870050995184,1.5806451612903225
a23,1,1,9,7,0.0666666666666666,0.0333333333333333,0.0333333333333333,0.2482051282051282,0.0,7.0,0.0263604661209351,1.5806451612903225
a24,1,1,3,4,0.0666666666666666,0.0333333333333333,0.0333333333333333,0.06,0.0,4.0,0.0179876829536249,1.5806451612903225
a25,1,1,3,4,0.0666666666666666,0.0333333333333333,0.0333333333333333,0.1967479674796748,0.0,4.0,0.0170054695493722,1.5806451612903225
a26,1,1,3,4,0.0666666666666666,0.0333333333333333,0.0333333333333333,0.06,0.0,4.0,0.0179876829536249,1.5806451612903225
a27,1,1,9,7,0.0666666666666666,0.0333333333333333,0.0333333333333333,0.2482051282051282,0.0,7.0,0.0263604661209351,1.5806451612903225
a28,1,0,3,0,0.0333333333333333,0.0333333333333333,0.0,0.2099206349206349,0.0,0.0,0.0170054695493722,1.5806451612903225
a29,1,1,3,2,0.0666666666666666,0.0333333333333333,0.0333333333333333,0.0666666666666666,0.0,2.0,0.0420870050995184,1.5806451612903225
a30,1,1,2,5,0.0666666666666666,0.0333333333333333,0.0333333333333333,0.0444444444444444,0.0,5.0,0.0111838864952229,1.5806451612903225
