argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,2,1,4,2,0.2307692307692307,0.1538461538461538,0.0769230769230769,0.3076923076923077,0.0544871794871794,2.0,0.0779728804524738,2.0
a1,3,2,6,3,0.3846153846153846,0.2307692307692307,0.1538461538461538,0.3819628647214854,0.1164529914529914,1.5,0.1072481654827358,2.0
a2,2,1,3,1,0.2307692307692307,0.1538461538461538,0.0769230769230769,0.32579185520362,0.0512820512820512,1.0,0.0646647760714443,2.0
a3,2,1,5,1,0.2307692307692307,0.1538461538461538,0.0769230769230769,0.3819628647214854,0.0448717948717948,1.0,0.1037262648429228,2.0
a4,2,3,4,5,0.3846153846153846,0.1538461538461538,0.2307692307692307,0.3573200992555831,0.2264957264957264,1.6666666666666667,0.149858594988221,2.0
a5,0,2,0,2,0.1538461538461538,0.0,0.1538461538461538,0.0,0.0,1.0,0.0156867166580479,2.0
a6,3,1,8,3,0.3076923076923077,0.2307692307692307,0.0769230769230769,0.4615384615384615,0.2147435897435897,3.0,0.1511404403201654,2.0
a7,4,2,7,1,0.4615384615384615,0.3076923076923077,0.1538461538461538,0.4615384615384615,0.1506410256410256,0.5,0.0940335330208528,2.0
a8,3,0,7,0,0.2307692307692307,0.2307692307692307,0.0,0.4193548387096774,0.0,0.0,0.0818994628994971,2.0
a9,3,3,3,4,0.4615384615384615,0.2307692307692307,0.2307692307692307,0.32579185520362,0.1111111111111111,1.3333333333333333,0.0691093401621106,2.0
a10,1,3,2,6,0.3076923076923077,0.0769230769230769,0.2307692307692307,0.1384615384615384,0.0288461538461538,2.0,0.023006682046763,2.0
a11,0,3,0,9,0.2307692307692307,0.0,0.2307692307692307,0.0,0.0,3.0,0.0156867166580479,2.0
a12,2,3,1,5,0.3846153846153846,0.1538461538461538,0.2307692307692307,0.1538461538461538,0.0416666666666666,1.6666666666666667,0.0258351456480025,2.0
a13,1,3,0,8,0.3076923076923077,0.0769230769230769,0.2307692307692307,0.0769230769230769,0.017094017094017,2.6666666666666665,0.0201312807487143,2.0
