argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,7,9,40,40,0.128,0.056,0.072,0.2888421052631579,0.5572903225806451,4.444444444444445,0.0198317864280687,1.7936507936507937
a1,9,9,26,28,0.144,0.072,0.072,0.2439111111111111,0.2712903225806451,3.111111111111111,0.0328875334218851,1.7936507936507937
a2,4,4,16,19,0.064,0.032,0.032,0.2266430678466077,0.152,4.75,0.0126124085357889,1.7936507936507937
a3,8,9,22,23,0.136,0.064,0.072,0.2364061538461538,0.2061290322580645,2.555555555555556,0.0265171413584868,1.7936507936507937
a4,9,8,18,20,0.136,0.072,0.064,0.2266430678466077,0.1503870967741935,2.5,0.0311132355657248,1.7936507936507937
a5,7,6,23,30,0.104,0.056,0.048,0.242372239747634,0.3216774193548387,5.0,0.0177893320798437,1.7936507936507937
a6,1,1,4,4,0.016,0.008,0.008,0.1762201834862385,0.0,4.0,0.0040631384194935,1.7936507936507937
a7,6,4,14,7,0.08,0.048,0.032,0.2190046082949309,0.0616774193548387,1.75,0.027603980660384,1.7936507936507937
a8,4,4,12,11,0.064,0.032,0.032,0.1901782178217821,0.0647741935483871,2.75,0.0158722798725477,1.7936507936507937
a9,5,6,13,14,0.088,0.04,0.048,0.19208,0.1134838709677419,2.333333333333333,0.0141996791548931,1.7936507936507937
a10,2,2,7,5,0.032,0.016,0.016,0.1760148148148148,0.0074838709677419,2.5,0.0131834620672065,1.7936507936507937
a11,3,3,6,6,0.048,0.024,0.024,0.1778518518518518,0.0264516129032258,2.0,0.0123742851492604,1.7936507936507937
a12,6,6,12,11,0.096,0.048,0.048,0.1901782178217821,0.0651612903225806,1.8333333333333333,0.0245788679691725,1.7936507936507937
a13,6,7,17,16,0.104,0.048,0.056,0.194020202020202,0.1023870967741935,2.2857142857142856,0.0230736772096658,1.7936507936507937
a14,3,3,9,10,0.048,0.024,0.024,0.1838086124401914,0.026516129032258,3.333333333333333,0.008216444102501,1.7936507936507937
a15,0,1,0,4,0.008,0.0,0.008,0.0,0.0,4.0,0.0013826338821434,1.7936507936507937
a16,7,6,17,14,0.104,0.056,0.048,0.1911243781094527,0.0989677419354838,2.333333333333333,0.0311524870758617,1.7936507936507937
a17,1,0,6,0,0.008,0.008,0.0,0.1584,0.0,0.0,0.0041845202540063,1.7936507936507937
a18,0,1,0,6,0.008,0.0,0.008,0.0,0.0,6.0,0.0013826338821434,1.7936507936507937
a19,6,5,14,14,0.088,0.048,0.04,0.19208,0.0718064516129032,2.8,0.0240239504736077,1.7936507936507937
a20,1,1,6,6,0.016,0.008,0.008,0.1533572854291417,0.0,6.0,0.0048642062363094,1.7936507936507937
a21,1,1,6,7,0.016,0.008,0.008,0.1558458417849898,0.0,7.0,0.0041845202540063,1.7936507936507937
a22,5,6,9,9,0.088,0.04,0.048,0.1820663507109005,0.0954193548387096,1.5,0.0169277288369088,1.7936507936507937
a23,2,2,8,9,0.032,0.016,0.016,0.1497699805068226,0.0390967741935483,4.5,0.007582360387822,1.7936507936507937
a24,1,0,7,0,0.008,0.008,0.0,0.2148164383561644,0.0,0.0,0.0032556081026155,1.7936507936507937
a25,1,0,7,0,0.008,0.008,0.0,0.2148164383561644,0.0,0.0,0.0032556081026155,1.7936507936507937
a26,1,1,9,8,0.016,0.008,0.008,0.1762201834862385,0.0,8.0,0.0046883653171643,1.7936507936507937
a27,3,3,11,10,0.048,0.024,0.024,0.1778518518518518,0.0264516129032258,3.333333333333333,0.0135801022078885,1.7936507936507937
a28,1,1,8,9,0.016,0.008,0.008,0.1820663507109005,0.0,9.0,0.0038871227047603,1.7936507936507937
a29,3,4,2,8,0.056,0.024,0.032,0.024,0.0219354838709677,2.0,0.0076843203278504,1.7936507936507937
a30,1,2,9,9,0.024,0.008,0.016,0.1762201834862385,0.0126451612903225,4.5,0.0046883653171643,1.7936507936507937
a31,1,1,6,6,0.016,0.008,0.008,0.1533572854291417,0.0,6.0,0.0048642062363094,1.7936507936507937
a32,2,2,7,6,0.032,0.016,0.016,0.1552161616161616,0.0132903225806451,3.0,0.0103985652394645,1.7936507936507937
a33,1,1,3,3,0.016,0.008,0.008,0.1452400756143667,0.0,3.0,0.0048883226686463,1.7936507936507937
a34,2,2,6,7,0.032,0.016,0.016,0.1552161616161616,0.0132903225806451,3.5,0.0071537815430001,1.7936507936507937
a35,3,2,7,8,0.04,0.024,0.016,0.157120654396728,0.0203225806451612,4.0,0.0102310769288026,1.7936507936507937
a36,1,1,6,5,0.016,0.008,0.008,0.1545915492957746,0.0,5.0,0.0054667374183437,1.7936507936507937
a37,0,1,0,5,0.008,0.0,0.008,0.0,0.0,5.0,0.0013826338821434,1.7936507936507937
a38,0,1,0,6,0.008,0.0,0.008,0.0,0.0,6.0,0.0013826338821434,1.7936507936507937
a39,3,3,4,4,0.048,0.024,0.024,0.1267854785478547,0.0264516129032258,1.3333333333333333,0.0134219123003818,1.7936507936507937
a40,1,1,8,9,0.016,0.008,0.008,0.1820663507109005,0.0,9.0,0.0038871227047603,1.7936507936507937
a41,0,1,0,6,0.008,0.0,0.008,0.0,0.0,6.0,0.0013826338821434,1.7936507936507937
a42,1,1,9,9,0.016,0.008,0.008,0.1864854368932039,0.0,9.0,0.0044887311584196,1.7936507936507937
a43,2,1,7,6,0.024,0.016,0.008,0.1545915492957746,0.0070967741935483,6.0,0.0069711629523274,1.7936507936507937
a44,1,1,9,9,0.016,0.008,0.008,0.1864854368932039,0.0,9.0,0.0044887311584196,1.7936507936507937
