argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,10,14,120,176,0.2,0.0833333333333333,0.1166666666666666,0.4444444444444444,0.0083415709322682,12.571428571428571,0.0063733628300393,12.553719008264462
a1,9,11,126,122,0.1666666666666666,0.075,0.0916666666666666,0.4477611940298507,0.0069209530461583,11.090909090909092,0.0074973881609509,12.553719008264462
a2,13,14,171,181,0.225,0.1083333333333333,0.1166666666666666,0.4878048780487805,0.0119905440592053,12.928571428571429,0.0085960832496829,12.553719008264462
a3,5,16,67,206,0.175,0.0416666666666666,0.1333333333333333,0.404040404040404,0.004060592048155,12.875,0.0040345461718124,12.553719008264462
a4,11,17,147,198,0.2333333333333333,0.0916666666666666,0.1416666666666666,0.4580152671755725,0.0102199366388298,11.647058823529411,0.0071911157917313,12.553719008264462
a5,8,15,104,202,0.1916666666666666,0.0666666666666666,0.125,0.4332129963898917,0.0060581290124887,13.466666666666669,0.0055618703485879,12.553719008264462
a6,6,11,75,126,0.1416666666666666,0.05,0.0916666666666666,0.4166666666666667,0.0045539962316828,11.454545454545457,0.0045402593276648,12.553719008264462
a7,10,13,112,174,0.1916666666666666,0.0833333333333333,0.1083333333333333,0.4411764705882353,0.0081277212362199,13.384615384615383,0.0060633861274646,12.553719008264462
a8,11,13,117,136,0.2,0.0916666666666666,0.1083333333333333,0.4428044280442804,0.0079566276736401,10.461538461538462,0.006458336373162,12.553719008264462
a9,17,14,211,192,0.2583333333333333,0.1416666666666666,0.1166666666666666,0.4918032786885246,0.0160031118912728,13.714285714285714,0.0115627061727187,12.553719008264462
a10,10,16,124,211,0.2166666666666666,0.0833333333333333,0.1333333333333333,0.4444444444444444,0.0105035937800064,13.1875,0.0067464950344108,12.553719008264462
a11,6,11,71,146,0.1416666666666666,0.05,0.0916666666666666,0.4152249134948096,0.0035801664442986,13.272727272727272,0.0044363001712257,12.553719008264462
a12,13,16,156,213,0.2416666666666666,0.1083333333333333,0.1333333333333333,0.4669260700389105,0.0110486759881477,13.3125,0.0080467970195275,12.553719008264462
a13,13,17,155,204,0.25,0.1083333333333333,0.1416666666666666,0.4743083003952569,0.0138269786534513,12.0,0.0087894370648087,12.553719008264462
a14,7,13,87,162,0.1666666666666666,0.0583333333333333,0.1083333333333333,0.4225352112676056,0.0063072460417561,12.461538461538462,0.005448630252871,12.553719008264462
a15,13,10,157,127,0.1916666666666666,0.1083333333333333,0.0833333333333333,0.4705882352941176,0.0074954589445457,12.7,0.008298633736227,12.553719008264462
a16,9,12,110,159,0.175,0.075,0.1,0.4411764705882353,0.009104884956443,13.25,0.0088178129298096,12.553719008264462
a17,13,14,161,187,0.225,0.1083333333333333,0.1166666666666666,0.46875,0.01021033034841,13.357142857142858,0.0082648439147936,12.553719008264462
a18,6,18,77,225,0.2,0.05,0.15,0.4152249134948096,0.0067304451875711,12.5,0.0046078146471694,12.553719008264462
a19,10,10,112,121,0.1666666666666666,0.0833333333333333,0.0833333333333333,0.4477611940298507,0.0046398567399882,12.1,0.0060236416826771,12.553719008264462
a20,9,9,138,97,0.15,0.075,0.075,0.4633204633204633,0.0057317569537771,10.77777777777778,0.0071983372808476,12.553719008264462
a21,16,14,198,172,0.25,0.1333333333333333,0.1166666666666666,0.4918032786885246,0.0128591478979255,12.285714285714286,0.0102493595392981,12.553719008264462
a22,16,9,202,123,0.2083333333333333,0.1333333333333333,0.075,0.48582995951417,0.0081285793151758,13.666666666666666,0.0096740121162693,12.553719008264462
a23,11,10,145,125,0.175,0.0916666666666666,0.0833333333333333,0.46875,0.0086719394250135,12.5,0.0092395472440485,12.553719008264462
a24,11,12,129,162,0.1916666666666666,0.0916666666666666,0.1,0.4580152671755725,0.0079877633462245,13.5,0.0076020175692752,12.553719008264462
a25,17,13,221,169,0.25,0.1416666666666666,0.1083333333333333,0.5063291139240507,0.0144426659992976,13.0,0.011425347727863,12.553719008264462
a26,11,18,133,219,0.2416666666666666,0.0916666666666666,0.15,0.4615384615384615,0.0121088396073798,12.166666666666666,0.0075337182787411,12.553719008264462
a27,20,13,244,157,0.275,0.1666666666666666,0.1083333333333333,0.5263157894736842,0.016808145197486,12.076923076923077,0.0117153898450544,12.553719008264462
a28,16,12,208,144,0.2333333333333333,0.1333333333333333,0.1,0.5084745762711864,0.0101170683407351,12.0,0.0098233869330879,12.553719008264462
a29,18,16,191,217,0.2833333333333333,0.15,0.1333333333333333,0.502092050209205,0.0170639392041315,13.5625,0.0104666552098052,12.553719008264462
a30,16,7,183,88,0.1916666666666666,0.1333333333333333,0.0583333333333333,0.4878048780487805,0.0060477070987933,12.571428571428571,0.0085919871312519,12.553719008264462
a31,18,4,200,38,0.1833333333333333,0.15,0.0333333333333333,0.5084745762711864,0.0032955009778763,9.5,0.0101405218298487,12.553719008264462
a32,11,16,144,198,0.225,0.0916666666666666,0.1333333333333333,0.4562737642585551,0.0108278756939677,12.375,0.0073120217467573,12.553719008264462
a33,11,11,154,138,0.1833333333333333,0.0916666666666666,0.0916666666666666,0.4705882352941176,0.0094754363735589,12.545454545454543,0.0091309630924275,12.553719008264462
a34,16,9,198,123,0.2083333333333333,0.1333333333333333,0.075,0.502092050209205,0.0093022119523596,13.666666666666666,0.0101723802641349,12.553719008264462
a35,10,16,145,206,0.2166666666666666,0.0833333333333333,0.1333333333333333,0.4615384615384615,0.0117376775974853,12.875,0.0079818857997927,12.553719008264462
a36,15,11,189,120,0.2166666666666666,0.125,0.0916666666666666,0.4979253112033195,0.0118539126097171,10.909090909090908,0.0100433974159896,12.553719008264462
a37,9,15,121,187,0.2,0.075,0.125,0.4444444444444444,0.0078813277533635,12.466666666666669,0.00676776964052,12.553719008264462
a38,16,12,200,161,0.2333333333333333,0.1333333333333333,0.1,0.502092050209205,0.0114287489575762,13.416666666666666,0.0098204539635553,12.553719008264462
a39,15,14,164,161,0.2416666666666666,0.125,0.1166666666666666,0.48582995951417,0.0109220186480288,11.5,0.008618524365615,12.553719008264462
a40,17,12,202,137,0.2416666666666666,0.1416666666666666,0.1,0.5042016806722689,0.0110217887582964,11.416666666666666,0.0090453199888595,12.553719008264462
a41,9,13,117,169,0.1833333333333333,0.075,0.1083333333333333,0.4460966542750929,0.0071814522619392,13.0,0.0063882056431282,12.553719008264462
a42,12,7,136,91,0.1583333333333333,0.1,0.0583333333333333,0.4528301886792453,0.0049200888966011,13.0,0.0070301922309335,12.553719008264462
a43,8,18,98,227,0.2166666666666666,0.0666666666666666,0.15,0.4395604395604395,0.010253990012147,12.61111111111111,0.0072738895056268,12.553719008264462
a44,13,12,166,169,0.2083333333333333,0.1083333333333333,0.1,0.4743083003952569,0.0122764240240034,14.083333333333334,0.0093813575118072,12.553719008264462
a45,15,13,180,162,0.2333333333333333,0.125,0.1083333333333333,0.48582995951417,0.0111414364605804,12.461538461538462,0.0088375796880245,12.553719008264462
a46,14,9,170,116,0.1916666666666666,0.1166666666666666,0.075,0.48582995951417,0.0088741810733586,12.88888888888889,0.0089285561080301,12.553719008264462
a47,8,6,103,77,0.1166666666666666,0.0666666666666666,0.05,0.4363636363636363,0.0030703908109648,12.833333333333334,0.0062548074037146,12.553719008264462
a48,18,14,249,194,0.2666666666666666,0.15,0.1166666666666666,0.5106382978723404,0.0181383967681963,13.857142857142858,0.0122393193027146,12.553719008264462
a49,7,15,81,165,0.1833333333333333,0.0583333333333333,0.125,0.4195804195804196,0.0071091710234116,11.0,0.0058067576973354,12.553719008264462
a50,10,10,119,137,0.1666666666666666,0.0833333333333333,0.0833333333333333,0.4332129963898917,0.0067359750337178,13.7,0.0068928607398331,12.553719008264462
a51,20,14,237,167,0.2833333333333333,0.1666666666666666,0.1166666666666666,0.5286343612334802,0.0153561472634055,11.928571428571429,0.0119405922184826,12.553719008264462
a52,15,8,203,99,0.1916666666666666,0.125,0.0666666666666666,0.5,0.0069892195496672,12.375,0.0098116034290358,12.553719008264462
a53,11,12,123,134,0.1916666666666666,0.0916666666666666,0.1,0.4562737642585551,0.0083824006984793,11.166666666666666,0.0067590433017822,12.553719008264462
a54,13,15,178,213,0.2333333333333333,0.1083333333333333,0.125,0.48,0.0112463098635763,14.2,0.0091471659327743,12.553719008264462
a55,15,3,203,35,0.15,0.125,0.025,0.4958677685950413,0.0036468630776746,11.666666666666666,0.0108651020996985,12.553719008264462
a56,11,16,138,199,0.225,0.0916666666666666,0.1333333333333333,0.4651162790697674,0.0114083765890326,12.4375,0.0080417281732387,12.553719008264462
a57,17,13,203,146,0.25,0.1416666666666666,0.1083333333333333,0.5042016806722689,0.0144959244044772,11.23076923076923,0.0114013579835259,12.553719008264462
a58,9,10,127,125,0.1583333333333333,0.075,0.0833333333333333,0.4597701149425287,0.0080286216012442,12.5,0.0076500693187843,12.553719008264462
