argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,9,20,177,388,0.3052631578947368,0.0947368421052631,0.2105263157894736,0.4947916666666667,0.0056115516511095,19.4,0.0063877156454988,18.822916666666668
a1,14,14,249,259,0.2947368421052631,0.1473684210526315,0.1473684210526315,0.5191256830601093,0.0047310725521234,18.5,0.0076320685074365,18.822916666666668
a2,19,20,341,357,0.4105263157894737,0.1999999999999999,0.2105263157894736,0.5523255813953488,0.0088285412663065,17.85,0.0109401309134432,18.822916666666668
a3,17,17,324,299,0.3578947368421052,0.1789473684210526,0.1789473684210526,0.5459770114942529,0.007287443065253,17.58823529411765,0.0100075581325473,18.822916666666668
a4,16,21,297,404,0.3894736842105263,0.1684210526315789,0.2210526315789473,0.5428571428571428,0.0080370164103709,19.23809523809524,0.008606496689523,18.822916666666668
a5,21,15,376,259,0.3789473684210526,0.2210526315789473,0.1578947368421052,0.5621301775147929,0.0074185806389947,17.266666666666666,0.0102195750256773,18.822916666666668
a6,16,17,309,314,0.3473684210526315,0.1684210526315789,0.1789473684210526,0.536723163841808,0.006994470204854,18.47058823529412,0.0096417992945866,18.822916666666668
a7,17,19,300,352,0.3789473684210526,0.1789473684210526,0.1999999999999999,0.536723163841808,0.0080226024492059,18.526315789473685,0.0091638240724084,18.822916666666668
a8,12,21,194,398,0.3473684210526315,0.1263157894736842,0.2210526315789473,0.5053191489361702,0.005917619236075,18.952380952380956,0.0064423266637752,18.822916666666668
a9,16,17,303,337,0.3473684210526315,0.1684210526315789,0.1789473684210526,0.5428571428571428,0.0068498317421604,19.823529411764707,0.0091067396057559,18.822916666666668
a10,24,19,429,327,0.4526315789473684,0.2526315789473684,0.1999999999999999,0.572289156626506,0.0107766111840745,17.210526315789473,0.0125014911039195,18.822916666666668
a11,18,18,314,341,0.3789473684210526,0.1894736842105263,0.1894736842105263,0.5428571428571428,0.0061614359161617,18.944444444444443,0.0087891164394922,18.822916666666668
a12,17,21,289,410,0.3999999999999999,0.1789473684210526,0.2210526315789473,0.5428571428571428,0.0077879318077679,19.52380952380953,0.008324667758767,18.822916666666668
a13,26,13,492,245,0.4105263157894737,0.2736842105263158,0.1368421052631579,0.5792682926829268,0.0081851894692163,18.846153846153847,0.0137408474221566,18.822916666666668
a14,16,24,318,442,0.4210526315789473,0.1684210526315789,0.2526315789473684,0.5397727272727273,0.0114885454525091,18.416666666666668,0.0104171818546434,18.822916666666668
a15,23,18,445,350,0.431578947368421,0.2421052631578947,0.1894736842105263,0.5688622754491018,0.0118847991818353,19.444444444444443,0.0130779137450532,18.822916666666668
