argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,10,9,30,27,0.2235294117647058,0.1176470588235294,0.1058823529411764,0.2862894207112502,0.5387955182072829,3.0,0.0589848344401109,1.7906976744186047
a1,10,10,26,23,0.2352941176470588,0.1176470588235294,0.1176470588235294,0.2788671023965141,0.4715686274509804,2.3,0.0567669242514559,1.7906976744186047
a2,4,3,20,17,0.0823529411764705,0.0470588235294117,0.0352941176470588,0.2468659594985535,0.3165266106442577,5.666666666666667,0.0220647496871389,1.7906976744186047
a3,2,1,11,9,0.0352941176470588,0.0235294117647058,0.0117647058823529,0.2227636616776888,0.0193277310924369,9.0,0.0100268675771417,1.7906976744186047
a4,2,2,11,10,0.0470588235294117,0.0235294117647058,0.0235294117647058,0.2214532871972318,0.0205882352941176,5.0,0.0145067456798769,1.7906976744186047
a5,3,2,11,11,0.0588235294117647,0.0352941176470588,0.0235294117647058,0.2182438192668371,0.0301120448179271,5.5,0.0159959834768897,1.7906976744186047
a6,1,1,10,9,0.0235294117647058,0.0117647058823529,0.0117647058823529,0.2201582387340901,0.0,9.0,0.0075684690363872,1.7906976744186047
a7,3,3,15,15,0.0705882352941176,0.0352941176470588,0.0352941176470588,0.2476780185758513,0.2943977591036414,5.0,0.0170229385127321,1.7906976744186047
a8,2,2,5,4,0.0470588235294117,0.0235294117647058,0.0235294117647058,0.1971050200184786,0.0205882352941176,2.0,0.0155719765596081,1.7906976744186047
a9,8,6,17,17,0.1647058823529411,0.0941176470588235,0.0705882352941176,0.2352941176470588,0.1995798319327731,2.833333333333333,0.0387717923972753,1.7906976744186047
a10,1,1,2,2,0.0235294117647058,0.0117647058823529,0.0117647058823529,0.1633278040066351,0.0,2.0,0.0086152557962977,1.7906976744186047
a11,0,1,0,6,0.0117647058823529,0.0,0.0117647058823529,0.0,0.0,6.0,0.0019972008317818,1.7906976744186047
a12,3,3,12,12,0.0705882352941176,0.0352941176470588,0.0352941176470588,0.2182438192668371,0.0408963585434173,4.0,0.0197120579894992,1.7906976744186047
a13,5,5,17,16,0.1176470588235294,0.0588235294117647,0.0588235294117647,0.2126952475905616,0.2624649859943977,3.2,0.0313862732823284,1.7906976744186047
a14,1,2,8,6,0.0352941176470588,0.0117647058823529,0.0235294117647058,0.1887070617720772,0.011204481792717,3.0,0.0074892870577002,1.7906976744186047
a15,5,6,11,10,0.1294117647058823,0.0588235294117647,0.0705882352941176,0.1788458851474081,0.119047619047619,1.6666666666666667,0.0299865849648508,1.7906976744186047
a16,4,5,12,12,0.1058823529411764,0.0470588235294117,0.0588235294117647,0.2157424574414293,0.2778711484593837,2.4,0.0215090782679783,1.7906976744186047
a17,1,0,1,0,0.0117647058823529,0.0117647058823529,0.0,0.1608088235294117,0.0,0.0,0.0051804517790194,1.7906976744186047
a18,1,1,10,10,0.0235294117647058,0.0117647058823529,0.0117647058823529,0.2157424574414293,0.0,10.0,0.0068221980626761,1.7906976744186047
a19,7,7,12,13,0.1647058823529411,0.0823529411764705,0.0823529411764705,0.188235294117647,0.2366946778711484,1.8571428571428568,0.0418278161023187,1.7906976744186047
a20,0,1,0,2,0.0117647058823529,0.0,0.0117647058823529,0.0,0.0,2.0,0.0019972008317818,1.7906976744186047
a21,1,1,2,2,0.0235294117647058,0.0117647058823529,0.0117647058823529,0.1796995647901165,0.0,2.0,0.0081620726080213,1.7906976744186047
a22,1,1,7,7,0.0235294117647058,0.0117647058823529,0.0117647058823529,0.1571902247328994,0.0,7.0,0.0070752578267991,1.7906976744186047
a23,2,2,11,10,0.0470588235294117,0.0235294117647058,0.0235294117647058,0.2214532871972318,0.0205882352941176,5.0,0.0145067456798769,1.7906976744186047
a24,4,3,7,7,0.0823529411764705,0.0470588235294117,0.0352941176470588,0.1763328282132525,0.0502801120448179,2.333333333333333,0.0239729871664727,1.7906976744186047
a25,1,1,10,9,0.0235294117647058,0.0117647058823529,0.0117647058823529,0.2201582387340901,0.0,9.0,0.0075684690363872,1.7906976744186047
a26,3,4,3,6,0.0823529411764705,0.0352941176470588,0.0470588235294117,0.0352941176470588,0.0302521008403361,1.5,0.0154763669320495,1.7906976744186047
a27,0,1,0,10,0.0117647058823529,0.0,0.0117647058823529,0.0,0.0,10.0,0.0019972008317818,1.7906976744186047
a28,2,2,11,9,0.0470588235294117,0.0235294117647058,0.0235294117647058,0.1915880856159257,0.0600840336134453,4.5,0.0135949035343211,1.7906976744186047
a29,2,0,10,0,0.0235294117647058,0.0235294117647058,0.0,0.2247326203208556,0.0,0.0,0.0085198250810257,1.7906976744186047
a30,1,1,10,9,0.0235294117647058,0.0117647058823529,0.0117647058823529,0.2201582387340901,0.0,9.0,0.0075684690363872,1.7906976744186047
a31,1,0,4,0,0.0117647058823529,0.0117647058823529,0.0,0.1795075239398084,0.0,0.0,0.0056542691486451,1.7906976744186047
a32,1,1,3,4,0.0235294117647058,0.0117647058823529,0.0117647058823529,0.0211764705882352,0.0,4.0,0.0052859049968847,1.7906976744186047
a33,3,3,13,11,0.0705882352941176,0.0352941176470588,0.0352941176470588,0.1626222843349002,0.1327731092436974,3.6666666666666665,0.0215199479326584,1.7906976744186047
a34,0,1,0,9,0.0117647058823529,0.0,0.0117647058823529,0.0,0.0,9.0,0.0019972008317818,1.7906976744186047
a35,1,1,7,7,0.0235294117647058,0.0117647058823529,0.0117647058823529,0.1571902247328994,0.0,7.0,0.0070752578267991,1.7906976744186047
a36,1,1,5,6,0.0235294117647058,0.0117647058823529,0.0117647058823529,0.1505882352941176,0.0,6.0,0.0062452073578559,1.7906976744186047
a37,1,1,3,3,0.0235294117647058,0.0117647058823529,0.0117647058823529,0.1775804661487236,0.0,3.0,0.007582494149968,1.7906976744186047
a38,3,3,4,4,0.0705882352941176,0.0352941176470588,0.0352941176470588,0.1608848667672197,0.0408963585434173,1.3333333333333333,0.0215525944363863,1.7906976744186047
a39,0,1,0,0,0.0117647058823529,0.0,0.0117647058823529,0.0,0.0,0.0,0.0019972008317818,1.7906976744186047
a40,2,1,5,6,0.0352941176470588,0.0235294117647058,0.0117647058823529,0.1511930073234113,0.0096638655462184,6.0,0.0079428343762055,1.7906976744186047
a41,5,3,7,7,0.0941176470588235,0.0588235294117647,0.0352941176470588,0.1420643729189789,0.0980392156862745,2.333333333333333,0.0267038451907921,1.7906976744186047
a42,1,0,5,0,0.0117647058823529,0.0117647058823529,0.0,0.1537614248886805,0.0,0.0,0.0062452073578559,1.7906976744186047
a43,1,1,4,5,0.0235294117647058,0.0117647058823529,0.0117647058823529,0.1759208356239692,0.0,5.0,0.0056542691486451,1.7906976744186047
a44,1,1,7,7,0.0235294117647058,0.0117647058823529,0.0117647058823529,0.1571902247328994,0.0,7.0,0.0070752578267991,1.7906976744186047
a45,1,1,3,2,0.0235294117647058,0.0117647058823529,0.0117647058823529,0.1775804661487236,0.0,2.0,0.008795699364789,1.7906976744186047
a46,3,3,7,5,0.0705882352941176,0.0352941176470588,0.0352941176470588,0.1244530870199319,0.0408963585434173,1.6666666666666667,0.0249963282959276,1.7906976744186047
a47,1,1,3,3,0.0235294117647058,0.0117647058823529,0.0117647058823529,0.110079119367045,0.0,3.0,0.0090810234872242,1.7906976744186047
a48,1,1,8,6,0.0235294117647058,0.0117647058823529,0.0117647058823529,0.1887070617720772,0.0,6.0,0.0074892870577002,1.7906976744186047
a49,1,1,10,10,0.0235294117647058,0.0117647058823529,0.0117647058823529,0.2157424574414293,0.0,10.0,0.0068221980626761,1.7906976744186047
a50,2,2,9,7,0.0470588235294117,0.0235294117647058,0.0235294117647058,0.1896577270706771,0.0205882352941176,3.5,0.0143824734008673,1.7906976744186047
a51,1,1,3,3,0.0235294117647058,0.0117647058823529,0.0117647058823529,0.1376492095924293,0.0,3.0,0.0081028173084026,1.7906976744186047
a52,1,1,7,7,0.0235294117647058,0.0117647058823529,0.0117647058823529,0.1571902247328994,0.0,7.0,0.0070752578267991,1.7906976744186047
a53,1,2,1,2,0.0352941176470588,0.0117647058823529,0.0235294117647058,0.0117647058823529,0.0098039215686274,1.0,0.0057844669079654,1.7906976744186047
a54,2,2,6,7,0.0470588235294117,0.0235294117647058,0.0235294117647058,0.1511930073234113,0.0205882352941176,3.5,0.0124349460475275,1.7906976744186047
a55,1,1,4,3,0.0235294117647058,0.0117647058823529,0.0117647058823529,0.1488026040455708,0.0,3.0,0.0087893729416579,1.7906976744186047
a56,1,1,2,2,0.0235294117647058,0.0117647058823529,0.0117647058823529,0.1581809194265941,0.0,2.0,0.008110386748412,1.7906976744186047
a57,1,1,3,3,0.0235294117647058,0.0117647058823529,0.0117647058823529,0.1775804661487236,0.0,3.0,0.007582494149968,1.7906976744186047
a58,1,1,4,5,0.0235294117647058,0.0117647058823529,0.0117647058823529,0.1759208356239692,0.0,5.0,0.0056542691486451,1.7906976744186047
a59,1,1,4,3,0.0235294117647058,0.0117647058823529,0.0117647058823529,0.1488026040455708,0.0,3.0,0.0087893729416579,1.7906976744186047
a60,1,1,7,7,0.0235294117647058,0.0117647058823529,0.0117647058823529,0.1571902247328994,0.0,7.0,0.0070752578267991,1.7906976744186047
a61,2,2,11,11,0.0470588235294117,0.0235294117647058,0.0235294117647058,0.2169859298186133,0.0205882352941176,5.5,0.0133382484060318,1.7906976744186047
a62,1,1,1,2,0.0235294117647058,0.0117647058823529,0.0117647058823529,0.0117647058823529,0.0,2.0,0.0044555993725364,1.7906976744186047
a63,1,1,2,2,0.0235294117647058,0.0117647058823529,0.0117647058823529,0.1796995647901165,0.0,2.0,0.0081620726080213,1.7906976744186047
a64,1,1,3,4,0.0235294117647058,0.0117647058823529,0.0117647058823529,0.0211764705882352,0.0,4.0,0.0052859049968847,1.7906976744186047
a65,1,1,3,3,0.0235294117647058,0.0117647058823529,0.0117647058823529,0.138919036249186,0.0,3.0,0.0080957767349653,1.7906976744186047
a66,0,1,0,3,0.0117647058823529,0.0,0.0117647058823529,0.0,0.0,3.0,0.0019972008317818,1.7906976744186047
a67,3,3,7,7,0.0705882352941176,0.0352941176470588,0.0352941176470588,0.1755107637460578,0.0408963585434173,2.333333333333333,0.0206978160717028,1.7906976744186047
a68,1,1,2,2,0.0235294117647058,0.0117647058823529,0.0117647058823529,0.1767467550400441,0.0,2.0,0.0076661683594634,1.7906976744186047
a69,1,1,3,3,0.0235294117647058,0.0117647058823529,0.0117647058823529,0.110079119367045,0.0,3.0,0.0090810234872242,1.7906976744186047
a70,1,1,3,3,0.0235294117647058,0.0117647058823529,0.0117647058823529,0.1376492095924293,0.0,3.0,0.0081028173084026,1.7906976744186047
a71,0,1,0,1,0.0117647058823529,0.0,0.0117647058823529,0.0,0.0,1.0,0.0019972008317818,1.7906976744186047
a72,0,1,0,6,0.0117647058823529,0.0,0.0117647058823529,0.0,0.0,6.0,0.0019972008317818,1.7906976744186047
a73,1,1,3,3,0.0235294117647058,0.0117647058823529,0.0117647058823529,0.196590385501459,0.0,3.0,0.0068198444935733,1.7906976744186047
a74,1,1,10,10,0.0235294117647058,0.0117647058823529,0.0117647058823529,0.2157424574414293,0.0,10.0,0.0068221980626761,1.7906976744186047
