argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a77,49,49,2528,2528,0.98,0.49,0.49,0.556930693069307,0.0003920558633827,51.59183673469388,0.0156714984946811,27.366336633663366
a76,49,49,2528,2528,0.98,0.49,0.49,0.556930693069307,0.0003920558633827,51.59183673469388,0.0156714984946811,27.366336633663366
a79,49,49,2528,2528,0.98,0.49,0.49,0.556930693069307,0.0003920558633827,51.59183673469388,0.0156714984946811,27.366336633663366
a78,49,49,2528,2528,0.98,0.49,0.49,0.556930693069307,0.0003920558633827,51.59183673469388,0.0156714984946811,27.366336633663366
a80,49,49,2528,2528,0.98,0.49,0.49,0.556930693069307,0.0003920558633827,51.59183673469388,0.0156714984946811,27.366336633663366
a82,49,49,2528,2528,0.98,0.49,0.49,0.556930693069307,0.0003920558633827,51.59183673469388,0.0156714984946811,27.366336633663366
a81,49,49,2528,2528,0.98,0.49,0.49,0.556930693069307,0.0003920558633827,51.59183673469388,0.0156714984946811,27.366336633663366
a84,49,49,2528,2528,0.98,0.49,0.49,0.556930693069307,0.0003920558633827,51.59183673469388,0.0156714984946811,27.366336633663366
a83,49,49,2528,2528,0.98,0.49,0.49,0.556930693069307,0.0003920558633827,51.59183673469388,0.0156714984946811,27.366336633663366
a86,49,49,2528,2528,0.98,0.49,0.49,0.556930693069307,0.0003920558633827,51.59183673469388,0.0156714984946811,27.366336633663366
a85,49,49,2528,2528,0.98,0.49,0.49,0.556930693069307,0.0003920558633827,51.59183673469388,0.0156714984946811,27.366336633663366
a88,49,49,2528,2528,0.98,0.49,0.49,0.556930693069307,0.0003920558633827,51.59183673469388,0.0156714984946811,27.366336633663366
a87,49,49,2528,2528,0.98,0.49,0.49,0.556930693069307,0.0003920558633827,51.59183673469388,0.0156714984946811,27.366336633663366
a89,49,49,2528,2528,0.98,0.49,0.49,0.556930693069307,0.0003920558633827,51.59183673469388,0.0156714984946811,27.366336633663366
a91,62,62,2130,2193,1.24,0.62,0.62,0.6320224719101123,0.046844164179145,35.37096774193548,0.0207412380963402,27.366336633663366
a90,61,58,2304,2202,1.19,0.61,0.58,0.6320224719101123,0.0398236993403959,37.96551724137931,0.0199842199693381,27.366336633663366
a93,65,66,2205,2161,1.31,0.65,0.66,0.646551724137931,0.0753623486709426,32.74242424242424,0.021704871425265,27.366336633663366
a92,69,67,2332,2289,1.36,0.6900000000000001,0.67,0.6859756097560976,0.0675688741572986,34.16417910447761,0.0232378165834391,27.366336633663366
a95,56,60,2189,2230,1.16,0.56,0.6,0.5984042553191489,0.0337263585709617,37.16666666666666,0.0190090575307286,27.366336633663366
a94,64,63,2141,2143,1.27,0.64,0.63,0.6540697674418605,0.053533129507839,34.01587301587302,0.0215521908157493,27.366336633663366
a97,61,60,2248,2128,1.21,0.61,0.6,0.6181318681318682,0.0410575220833452,35.46666666666667,0.0203130770563069,27.366336633663366
a96,63,62,2202,2197,1.25,0.63,0.62,0.6392045454545454,0.051145193056028,35.435483870967744,0.0213783632870784,27.366336633663366
a11,4,9,255,557,0.13,0.04,0.09,0.3800675675675676,0.0001320151760362,61.888888888888886,0.0033989359048573,27.366336633663366
a99,58,57,2130,2295,1.15,0.58,0.5700000000000001,0.5921052631578947,0.0326040087136874,40.26315789473684,0.018866204175226,27.366336633663366
a10,2,9,127,555,0.11,0.02,0.09,0.3652597402597403,8.105538491249508e-05,61.66666666666666,0.0028176547674496,27.366336633663366
a98,58,62,2128,2183,1.2,0.58,0.62,0.6114130434782609,0.0385558103684639,35.20967741935484,0.0191113141165331,27.366336633663366
a13,2,7,134,438,0.09,0.02,0.07,0.3676470588235294,7.043229838282231e-05,62.57142857142857,0.0028081240193766,27.366336633663366
a12,3,10,185,617,0.13,0.03,0.1,0.3700657894736842,0.0001116707257677,61.7,0.0030990000518191,27.366336633663366
a15,2,9,125,555,0.11,0.02,0.09,0.3652597402597403,7.072130865832044e-05,61.66666666666666,0.0028112237349287,27.366336633663366
a14,5,6,315,375,0.11,0.05,0.06,0.3879310344827587,0.0001572167861914,62.5,0.0036422927351465,27.366336633663366
a17,2,9,123,557,0.11,0.02,0.09,0.3629032258064516,9.07756925416208e-05,61.888888888888886,0.0027753127500403,27.366336633663366
a16,1,6,58,376,0.07,0.01,0.06,0.3348214285714286,2.239700269273517e-05,62.66666666666666,0.00251509140654,27.366336633663366
a19,3,9,196,557,0.12,0.03,0.09,0.3800675675675676,0.0001159628537307,61.888888888888886,0.0030924946062639,27.366336633663366
a18,3,7,194,440,0.1,0.03,0.07,0.3800675675675676,8.358395551888762e-05,62.85714285714285,0.0031071571397977,27.366336633663366
a20,3,10,195,617,0.13,0.03,0.1,0.375,0.000114396539029,61.7,0.0031037474916644,27.366336633663366
a22,4,8,249,492,0.12,0.04,0.08,0.3800675675675676,0.000119780046493,61.5,0.0033905838114892,27.366336633663366
a21,1,8,65,499,0.09,0.01,0.08,0.3493788819875776,5.1569753828452846e-05,62.375,0.0025132948561783,27.366336633663366
a24,3,7,175,439,0.1,0.03,0.07,0.375,8.051335243263845e-05,62.71428571428572,0.0030772782115887,27.366336633663366
a23,1,6,61,373,0.07,0.01,0.06,0.3450920245398773,1.2060689872240354e-05,62.16666666666666,0.0025266291289008,27.366336633663366
c,2,5,67,248,0.07,0.02,0.05,0.3515625,2.2404366291972547e-05,49.6,0.0030281672622711,27.366336633663366
a26,9,0,555,0,0.09,0.09,0.0,0.4039160839160839,0.0,0.0,0.0047853628829565,27.366336633663366
a25,3,0,181,0,0.03,0.03,0.0,0.377516339869281,0.0,0.0,0.0030805275332471,27.366336633663366
a28,5,0,297,0,0.05,0.05,0.0,0.3929251700680272,0.0,0.0,0.0036249949531493,27.366336633663366
a27,5,0,317,0,0.05,0.05,0.0,0.3929251700680272,0.0,0.0,0.0036476195259968,27.366336633663366
a29,4,0,257,0,0.04,0.04,0.0,0.3902702702702703,0.0,0.0,0.0033853776129942,27.366336633663366
a31,4,0,234,0,0.04,0.04,0.0,0.3825165562913907,0.0,0.0,0.0033307836856077,27.366336633663366
a30,3,0,187,0,0.03,0.03,0.0,0.38,0.0,0.0,0.0030939580979292,27.366336633663366
a33,4,0,245,0,0.04,0.04,0.0,0.3850666666666667,0.0,0.0,0.0033780438478561,27.366336633663366
a32,2,0,124,0,0.02,0.02,0.0,0.3678980891719745,0.0,0.0,0.002814633383062,27.366336633663366
a35,4,0,250,0,0.04,0.04,0.0,0.3850666666666667,0.0,0.0,0.0033949083610672,27.366336633663366
a34,3,0,183,0,0.03,0.03,0.0,0.3850666666666667,0.0,0.0,0.0030743458704614,27.366336633663366
a37,6,0,359,0,0.06,0.06,0.0,0.3929251700680272,0.0,0.0,0.0039066250744791,27.366336633663366
a36,8,0,496,0,0.08,0.08,0.0,0.3983448275862069,0.0,0.0,0.0045208809375176,27.366336633663366
a39,4,0,239,0,0.04,0.04,0.0,0.3902702702702703,0.0,0.0,0.0033436496687799,27.366336633663366
a38,5,0,317,0,0.05,0.05,0.0,0.3902702702702703,0.0,0.0,0.0036844107334153,27.366336633663366
a40,5,0,314,0,0.05,0.05,0.0,0.3929251700680272,0.0,0.0,0.0036583150785865,27.366336633663366
a42,5,0,304,0,0.05,0.05,0.0,0.3929251700680272,0.0,0.0,0.0036220941611169,27.366336633663366
a41,6,0,368,0,0.06,0.06,0.0,0.3956164383561644,0.0,0.0,0.0039128957805251,27.366336633663366
